a,x,y
0,0.4494352270178818,0.0
0,1.0,0.604328641821037
1,0.718884746863525,0.9801156283401984
1,0.7044419278882165,0.6831854833281864
0,0.0,0.34744055101374133
1,0.5584355938088924,0.4233198468743797
1,0.6293266002317002,0.374405493248307
1,0.6982133867965591,0.8293152509417059
1,0.41475081159763033,0.7229252023496843
1,0.4347312169730714,0.5608260887775056
1,0.7291490551366361,0.8643465014470353
1,0.6111991617893253,1.0
0,0.33468660657617166,0.6729184370953428
1,0.525732257810246,0.72971953172296
0,0.21360938618311043,0.6582476325275014
0,0.5323301787010024,0.5895699738639892
1,0.480344855778165,0.43774031623567394
0,0.040169316710415376,0.20749539003024547
1,0.40383583494824554,0.26642754626723364
1,0.2892864008888059,0.21589903533442212
0,0.2765396929476741,0.004426668757719803
1,0.6273790066644215,0.30740634246168863
0,0.44670215765002536,0.1155958318145508
1,0.33286685909538816,0.25290817390752574
0,0.29074831726303024,0.319850765247784
