a,x,y
1,0.824710532269639,0.5792757943028236
1,0.484453048730208,0.6760058492720035
0,0.8163717517886998,0.38991959219641253
0,0.0,0.16622219803181035
0,0.6129973327695779,0.19146122989713676
0,0.524444808949976,0.16096685482362683
1,0.8531757639513879,0.13225532663261574
1,0.6667747080596295,0.354517031037007
0,0.49658557218759775,0.2974286790873002
0,0.1993080369429909,0.043672389408082796
1,0.5959197687155637,1.0
0,0.11406226678292365,0.28930750337640815
1,0.7693706201966919,0.6253299128851708
0,0.5716778132374799,0.0
0,0.7492011220130446,0.7348855250813026
1,0.7452719455748328,0.6842207194115287
0,0.6613861075919971,0.4886402670393805
0,0.31104371495599803,0.6459789670293733
0,0.8131506683685827,0.8558894076643656
1,0.7221036789800811,0.2660574378530006
1,0.7973214890473462,0.7325980605065422
1,0.7912725609067423,0.00528111817963281
0,1.0,0.3617441643686894
1,0.9518075466265837,0.6002592998148766
1,0.7733897059672217,0.5704828801371934
