a,r,s,x,y
am,a,m,0.27778409551847544,0.5176268816815727
bm,b,m,0.16823086170876758,0.32446773235270016
af,a,f,0.2118429740562217,0.34685125182991094
wf,w,f,0.5039427111911683,0.607145596308951
bf,b,f,0.0,0.08189894920434812
wm,w,m,0.3170519596251553,0.8128011398710969
af,a,f,0.7158457677484931,0.421889969289447
bm,b,m,0.2181943906719679,0.2992574384072563
wm,w,m,0.9077230987291288,0.962719763308054
wf,w,f,0.6011016209694237,0.612778636385181
am,a,m,0.22408987922286086,0.5974283689248001
af,a,f,0.48647890373738223,0.371959938331089
am,a,m,0.297673700502034,0.6023660794871987
af,a,f,0.31810486082536277,0.34321113387042695
af,a,f,0.4448733289367936,0.39125212474064797
bf,b,f,0.021961983759476805,0.040193302111726455
wm,w,m,0.8889687033287328,0.949932122386794
am,a,m,0.29583961282463644,0.6378889603070654
wm,w,m,0.6901243948470437,0.9190929500687359
bm,b,m,0.1479383210262371,0.29919719167661096
bm,b,m,0.19552192419919645,0.2928062006932148
am,a,m,0.16391204469089307,0.5279566467849709
wm,w,m,0.1873141033170727,0.8260283712586185
wm,w,m,0.40691859539544123,0.8422402651460386
af,a,f,0.658009883891025,0.41782055642693516
bf,b,f,0.22472686759512936,0.05755852495224436
bf,b,f,0.16461749659826921,0.03714238728127294
wm,w,m,0.21455230592350563,0.7868300352930553
wf,w,f,0.13958320927856116,0.533485318249053
am,a,m,0.14410396052264193,0.5590341543657046
af,a,f,0.3389298190363794,0.3699575214272033
wf,w,f,0.26795128381177125,0.5509674176706065
am,a,m,0.02606766943947937,0.48097465127901873
wm,w,m,0.7686207019785254,0.9646664783479341
wf,w,f,0.33087537209615686,0.544745509993666
wf,w,f,0.32681021461038123,0.5839725648674712
wm,w,m,0.35817731419742305,0.8305431383009313
af,a,f,0.49252153220054,0.3224306001138354
am,a,m,0.3853636891543168,0.6414287527491204
wm,w,m,0.2926262894245041,0.8228389569567256
wm,w,m,0.4408825112252732,0.8388539503336954
wm,w,m,0.22428675824128805,0.8540440781257234
wm,w,m,0.7518429950727485,0.923255663877834
bm,b,m,0.21595023345566566,0.3681258478124781
am,a,m,0.3705530358850595,0.5707565696283058
bm,b,m,0.18653937735542014,0.3532396240388274
bm,b,m,0.07881320071151929,0.3205689956627444
wm,w,m,0.4084613308027794,0.7903095455793229
bm,b,m,0.2068441359415553,0.3432096391043285
wm,w,m,0.6108990614164374,0.9117979519929946
wf,w,f,0.3496539264284269,0.5876606867981438
am,a,m,0.40639101223139223,0.656297890532853
bm,b,m,0.18989059446647077,0.34339019371893137
wf,w,f,0.16892446098476688,0.5593197887588326
af,a,f,0.23765281819372344,0.3218475146286733
wm,w,m,0.3088159127912193,0.8091405554789411
bm,b,m,0.15550262539746088,0.30505880480215086
af,a,f,0.34822146201438464,0.3534521101009054
wm,w,m,0.4508222746661406,0.8861314070865839
wm,w,m,0.6144209902237179,0.8473413334073194
wm,w,m,0.32652825346684,0.8404010558679659
af,a,f,0.3156620656293981,0.318794674835279
wf,w,f,0.1936239111510142,0.569964070687327
wf,w,f,0.11401949916501405,0.5612423101907127
wf,w,f,0.5899080027648012,0.6057087841282293
wm,w,m,0.30336854616356085,0.773803223578635
af,a,f,0.30053936131970765,0.3723379012847353
af,a,f,0.44956389737682106,0.3733719148649941
wf,w,f,0.2742250536595168,0.6138760989600043
am,a,m,0.382619114001025,0.5957762926845994
wm,w,m,0.4096805012033152,0.8450666125693218
af,a,f,0.31515887090437306,0.3645790193540825
wm,w,m,0.5473486079730049,0.9328933496756638
bf,b,f,0.08337380374660804,0.0
wf,w,f,0.167802217846876,0.5434975279256271
am,a,m,0.17730004928083243,0.5743159135582206
wm,w,m,0.6977684949540913,0.9371927976940957
wm,w,m,0.8312862619826309,0.9560660368147053
wf,w,f,0.20550605982529743,0.5634802836477525
wf,w,f,0.33342692738922114,0.5497725507526126
wm,w,m,0.41665472092919253,0.8429458939100318
wm,w,m,0.7063640541082583,0.9007424010955105
wm,w,m,0.6779441591980198,0.893010699407472
wm,w,m,0.214693713725073,0.8326804042488817
wf,w,f,0.26495702011337396,0.5930065819515371
bm,b,m,0.21796158500878723,0.37351952614077166
wm,w,m,0.6821560454290825,0.8404322269842385
bf,b,f,0.1200378488769249,0.0364396074560995
wf,w,f,0.08914328917133064,0.5782308793897093
wf,w,f,0.36494521221252463,0.5476748313380143
am,a,m,0.3896913597827711,0.6155259260057864
bm,b,m,0.13277342688661492,0.30290464223380753
am,a,m,0.14996183819786776,0.5222497441755607
bm,b,m,0.21858309342474283,0.3701444740636218
bm,b,m,0.2876235959198476,0.3245661357840509
bf,b,f,0.13574093392626296,0.07321474439733483
wf,w,f,0.39319100324754375,0.5540527011756556
wm,w,m,1.0,1.0
wf,w,f,0.1556992011427584,0.5623335143185756
wf,w,f,0.26820532751936227,0.6113847063076733
