a,x,y
0,0.6358483214177681,0.8297193909081437
1,0.692601584160541,0.8855982606516583
0,0.16299712002793806,0.3217334956312436
0,1.0,0.7279774970823533
1,0.6542734206654449,1.0
0,0.34090398642682185,0.35492625018089363
0,0.2673083412822815,0.616863696620185
1,0.6141511282254858,0.7685877360721329
0,0.3821044609459316,0.410639216588365
0,0.3608227957781191,0.4270347032490767
0,0.42655264752401745,0.7800082879025595
1,0.6147231587630647,0.8473016521603637
1,0.6926203516216692,0.8186629971423403
1,0.5605780874241646,0.6534819349837762
1,0.47798502032943163,0.7780173710409078
1,0.5508443086558477,0.5797019159631497
0,0.0,0.4276615767378155
1,0.70396309468331,0.9822921730443872
0,0.22840706997001234,0.5553978354954884
0,0.43771413757987954,0.45054439067966745
1,0.6741663476106969,0.633682997058675
0,0.7206826599318386,0.5250362499284692
1,0.8594330721274701,0.8440807675708214
0,0.7453677113292585,0.6039848032265764
1,0.7340395399440615,0.8278780491718898
0,0.1926940339515544,0.284057150888325
1,0.4170138544875935,0.660440771320298
1,0.669755721164096,0.4024632755802353
1,0.6641266953803243,0.7396940527046852
0,0.5230328093684932,0.3362198659385921
1,0.636340624741742,0.45919159257996967
0,0.4197527878434073,0.0
0,0.6563529787476587,0.8535317893986756
0,0.6082770369318108,0.8447186502660522
1,0.3164467800297634,0.37497180650498263
1,0.5879350803745846,0.8348033112941092
1,0.566084745070278,0.7490853795213664
1,0.5535171534376612,0.8032558557674718
1,0.5946394778245093,0.49081732113048726
1,0.49674453251335343,0.8813695293558375
0,0.793406496268301,0.7455266137435138
1,0.35016202422783826,0.5841058753324823
0,0.36554040230929274,0.33670404138369514
0,0.3771000134191652,0.16059136200798113
1,0.34015367113687206,0.4568849860652785
1,0.6145214130587031,0.7508043670518083
1,0.6493379865445684,0.8467455168992071
1,0.685720368816348,0.6285955583768303
1,0.8831015180492827,0.8811854831503162
1,0.5853824970410135,0.4179241814493006
