a,x,y
1,0.5622118608674725,0.44025102385865456
1,0.6061636249318824,0.19119741808488755
1,0.8682424636469269,0.798972647109802
0,1.0,0.980628994947802
1,0.5348487756084424,0.4188772453096737
1,0.7892667088803454,0.5540281560839903
0,0.3029636202484449,0.30767457527790004
1,0.36474347088345144,0.11612437327367002
0,0.5979986436798082,0.6059308801784129
1,0.3636359645564795,0.37399071943882695
0,0.32413371874021996,0.5272911757048746
1,0.8896625642803684,0.6019442300569924
0,0.49742309967979564,0.5743754524538531
0,0.6408665779293964,0.6167663142155492
0,0.47573908571082674,0.5969909856082218
1,0.6583240205082522,0.22851515584670812
1,0.7613627232806592,0.541864894334098
0,0.6016975660658138,0.3682850756845702
0,0.0,0.32148397305965826
0,0.6908241900374497,0.4467034006733279
1,0.7081259335232616,0.6477182040844583
0,0.18034079539155953,0.25971129683257504
0,0.2952328288716695,0.5688457003214694
0,0.908990599209135,0.48219771610390355
1,0.8714934006969685,0.7631328953687566
1,0.5885851896293919,0.6095125909639724
1,0.5351140630502764,0.5296628453309854
1,0.5605283632223428,0.6031219753483575
1,0.7551919404529789,0.3625664052395965
1,0.775864522102871,1.0
1,0.6706319783336193,0.7360141607148146
1,0.4557224073015803,0.4231079222530412
0,0.9557517600320949,0.44168283016105325
1,0.5342652325252757,0.049282974607520964
1,0.9522977946162503,0.5150082745300945
0,0.6762117578541998,0.37744864616100643
0,0.45604449955327625,0.442358426503056
0,0.6316204033131337,0.46739320012773955
0,0.08739716372605955,0.3531672654009065
1,0.5895413983284385,0.10901086453329664
1,0.5488101716092889,0.03438099234429065
0,0.599897788386995,0.5580461121005261
0,0.5580727232185804,0.490568313261383
0,0.2175386894395648,0.371767700622118
1,0.44937225161183153,0.583839314209303
0,0.7838097579717949,0.6944772906265395
1,0.4562386520465092,0.17730347871827856
1,0.2596184661960038,0.052435769379519326
0,0.0827801397972119,0.0
1,0.5153562852716523,0.33381797210333
