a,x,y
1,1.0,0.2521655452314338
0,0.0,0.10622586379006142
0,0.4565018540618141,0.1015253703564868
0,0.057609937692129874,0.06570112490478286
0,0.2470696293862569,0.08905655271940403
1,0.6475034765992708,0.16086417924444435
0,0.04205043651407389,0.20396923002949505
0,0.27164231815234674,0.39158295623046696
0,0.6416068818323727,0.32305455120386567
1,0.6142855623518898,0.5713501632742637
0,0.2731293371788714,0.04178670470560623
1,0.9465456492277231,1.0
1,0.7149256935965899,0.39741228108377846
0,0.5486017660204633,0.5565530848655884
0,0.5217781978220515,0.35189362080816594
0,0.3825416228556397,0.1978195391704549
0,0.4099290099307439,0.2476296285754996
0,0.5400519846125827,0.23286418794432753
1,0.6160218786868786,0.34952802621199686
1,0.5327072735856054,0.5244091062692913
0,0.32846703959907636,0.18578920115312178
1,0.6557742475702771,0.5665263877754284
0,0.651663070048148,0.21095642551304222
1,0.4970121132872568,0.1351919983191234
0,0.5162323634129322,0.3565277392597024
0,0.24781694429879195,0.37106532565122685
1,0.5128784461072281,0.3721086025769223
1,0.557171868682219,0.21321137167415458
0,0.6923681462876559,0.44456417495178213
1,0.37385018775703427,0.2276899033394199
1,0.26642949176269565,0.5959596196667069
1,0.4978494546823337,0.5382942461733913
1,0.6278981284756384,0.2668074410014047
1,0.6491577638044342,0.44390416233537966
1,0.6302599130203845,0.3375519607345221
1,0.5400686288657937,0.2727218047757714
1,0.28467700259831047,0.06708199075653065
1,0.24352156761591887,0.14782094148803063
1,0.6710172767363526,0.6496038442515564
1,0.41885168384233346,0.0
1,0.25527395644391454,0.1675254004685712
1,0.2910012108505564,0.21915280410816576
1,0.3686071200178636,0.3598754037195562
1,0.6552019414189322,0.5401744524395448
0,0.6820141745656078,0.4883474748724805
0,0.4343101695515647,0.1865907094655959
0,0.8182513776086978,0.11034750887908863
1,0.6002841686861814,0.5710816425060672
1,0.46051395855843397,0.26136530421060733
1,0.4976303870310422,0.9134192702405668
