a,r,s,x,y
af,a,f,0.5233735860781384,0.4240451599723464
bm,b,m,0.32352331779079274,0.4160742376388733
am,a,m,0.41666907333239833,0.5745782150980338
wm,w,m,0.5229213428977204,0.7301624684280985
wm,w,m,0.41518623083370565,0.7137874473106133
af,a,f,0.4099610090623754,0.5690283887332239
wm,w,m,0.604315502829886,0.794430671308721
bf,b,f,0.0,0.1558103249979601
wf,w,f,0.44544046032586304,0.4884671115940625
wf,w,f,0.387002207203348,0.45613892288328656
wf,w,f,0.37573187956416376,0.4408289420046784
wm,w,m,0.5174209250129055,0.7502328124111671
wm,w,m,0.7248006060876394,0.7928644200362157
wm,w,m,1.0,0.8984945600415563
bm,b,m,0.38770466099721285,0.3736105263663808
wm,w,m,0.5776386942638161,1.0
wm,w,m,0.29225830488372273,0.7005340581855575
bm,b,m,0.3933383878144658,0.5613017756129552
wf,w,f,0.5940795770247608,0.5960593483313292
bm,b,m,0.37588913460875784,0.5691190868493244
wm,w,m,0.5398628657895408,0.515201882465821
wf,w,f,0.48471460779318853,0.5820728724659325
wf,w,f,0.5791451313434304,0.4859855688562638
wf,w,f,0.4055801802487074,0.747150483284743
wm,w,m,0.5383648453782894,0.6920187262272609
wf,w,f,0.2703398859987483,0.518297727184757
wm,w,m,0.6955839114762731,0.7664003504448816
am,a,m,0.5115704252935903,0.5440707515851799
bf,b,f,0.49085309048216186,0.2906631432786684
af,a,f,0.5236663060514546,0.4435544753222087
wm,w,m,0.531669198836233,0.615473497258859
bm,b,m,0.3111871120307346,0.30166559118914926
wm,w,m,0.5917579229561912,0.5755703613503106
am,a,m,0.36609852794538594,0.48351052223551105
wm,w,m,0.8824631027981242,0.8262484540391702
bm,b,m,0.2436611582170059,0.4141334789793362
am,a,m,0.32136258420722275,0.5964531973670332
wm,w,m,0.4828435531498004,0.5343110562388886
wf,w,f,0.4014220051672539,0.7057695330420072
af,a,f,0.44395986207126376,0.38810236798764564
wm,w,m,0.37848929644486995,0.6047653989445265
af,a,f,0.5287466928000348,0.4897082188481701
wm,w,m,0.5487286173264743,0.7427672746362391
wm,w,m,0.48274203959006257,0.8996243763191325
wm,w,m,0.20684838295411825,0.6848939245624159
wf,w,f,0.6102902183643134,0.5716756537038803
wm,w,m,0.7250981721967025,0.8715950777724063
wm,w,m,0.20098199871862774,0.5542929193423165
am,a,m,0.38942804680832643,0.6324394158064012
af,a,f,0.5813804689980143,0.26330739802588754
am,a,m,0.3759516329703066,0.5407224972433312
am,a,m,0.35378804893163524,0.5483252052171449
wf,w,f,0.041415898843590544,0.4206059684391325
am,a,m,0.14285507707451187,0.6135050942244298
wm,w,m,0.5027384303576682,0.5097549356202755
af,a,f,0.6803473557359915,0.376043044763121
wm,w,m,0.7269059660037563,0.7991287429175726
wf,w,f,0.49390188976804994,0.5824078999445552
bm,b,m,0.3172580682940498,0.5068554736931825
am,a,m,0.6298728510643905,0.6169378234534239
wm,w,m,0.9523330752381577,0.8176945953989485
am,a,m,0.273698293277462,0.4797951129857583
wm,w,m,0.7672999666288203,0.6499722084449342
wf,w,f,0.45340394757202335,0.7095935212313452
wm,w,m,0.3938554515526854,0.8343718880814626
wm,w,m,0.4752714907974182,0.5865229256489836
bf,b,f,0.1003508519184187,0.193626913010822
af,a,f,0.5414370138820682,0.38708848009914737
am,a,m,0.4132624092864116,0.7206960873744118
wf,w,f,0.6085468159789869,0.772807760920947
wm,w,m,0.9876128919224368,0.7936038824223235
af,a,f,0.6601483844032223,0.7330548447904006
af,a,f,0.5348252605653633,0.36304671419290585
bm,b,m,0.3425846060331353,0.40792915477220143
wf,w,f,0.5649153011741442,0.7410668640313225
am,a,m,0.46344372503965375,0.45786480966593784
am,a,m,0.4328780451561228,0.5326910291321167
bm,b,m,0.29908603765218417,0.45960163359031836
am,a,m,0.27864256040319,0.5261408923096639
wf,w,f,0.25388997935557356,0.5774988755653749
bf,b,f,0.1703223822975899,0.0
wf,w,f,0.4778546348295195,0.6897171095083394
am,a,m,0.47602605568913803,0.6483904576093207
bf,b,f,0.38998325231879244,0.33907148257155323
bf,b,f,0.15819084775953776,0.34478864013346217
wm,w,m,0.28175378723759553,0.5183218028947841
bm,b,m,0.4765643576721127,0.7064948581360714
af,a,f,0.4892718110260514,0.23323924638190827
wf,w,f,0.6648910076827074,0.717702413586308
am,a,m,0.31852830543199295,0.4994776988049675
wf,w,f,0.3916558849029321,0.7759848563015497
af,a,f,0.6154295533858755,0.39336099392431995
am,a,m,0.30154918361963157,0.48397347993595935
af,a,f,0.4462259905549658,0.25597996119690025
bf,b,f,0.1304168586262435,0.21964378461274284
bm,b,m,0.3157303984049274,0.26463001779721174
wm,w,m,0.7593626230022632,0.9461494805086428
am,a,m,0.36684613328548316,0.5006472911058062
wf,w,f,0.41388831010386723,0.28500070053338605
wf,w,f,0.39968487957875054,0.614588677339135
