a,r,s,x,y
bm,b,m,0.20887566081616568,0.2745024008215913
af,a,f,0.46733227980144415,0.29293823993328616
wm,w,m,0.6295898184658258,0.5424333665777017
bf,b,f,0.18232032802358555,0.09545779769951991
wm,w,m,0.28931588704680916,0.9778923284317543
wf,w,f,0.6527644314304728,0.2865240999531774
wm,w,m,0.5242119254414938,0.6290402690286859
wm,w,m,0.41296194118224583,0.7816796501544634
af,a,f,0.5441503609723597,0.3820755566643417
wf,w,f,0.2133347846999652,0.7164478996856407
wf,w,f,0.21570716537873244,0.6037189118773548
wf,w,f,0.3234071429613972,0.7431405294597133
wf,w,f,0.28967059356266256,0.41975104891401105
bm,b,m,0.15575776122625332,0.3111403642201983
wm,w,m,0.43020104520248303,0.7463351172472701
bm,b,m,0.25229371426911174,0.24059792783700376
wm,w,m,0.5790330284322966,0.845017083525461
wm,w,m,0.5310786502951846,0.9779467507190405
wf,w,f,0.3251857527309819,0.2044823980533072
am,a,m,0.3065526540870619,0.6149536444885194
wf,w,f,0.6019346115335397,0.736491260563783
wf,w,f,0.3816493635023283,0.47601057145230635
wf,w,f,0.2593225942000387,0.4496284440671993
am,a,m,0.46419746381856186,0.8897154956473097
wm,w,m,0.45587352725465236,0.5572567387048291
am,a,m,0.39862198265845067,0.46063156010048434
wf,w,f,0.25786788419734413,0.6084394054469116
am,a,m,0.23919802179075128,0.48055734085174606
wm,w,m,0.5191604297797641,0.6144699054674815
wf,w,f,0.46339856559508985,0.7098872225867505
wm,w,m,0.6072322552145962,0.6961132474423474
bm,b,m,0.3629417736212048,0.5200863890239814
wf,w,f,0.1846284368016214,0.32756832821385956
wm,w,m,0.9098103603848638,0.7827353941155052
am,a,m,0.37100786647336736,0.8318726399926007
wm,w,m,0.37435667690721697,0.9542913691865438
af,a,f,0.5813448713425734,0.649964706657835
wm,w,m,0.24192008888467778,0.6254919403728458
wf,w,f,0.3783460371471547,0.4897665490441057
wm,w,m,0.5745015526315316,0.7295819048508807
wf,w,f,0.00433810948562333,0.3927687442111287
am,a,m,0.436845861982514,0.5817534163431425
wf,w,f,0.3141505086952334,0.3553847459699953
bf,b,f,0.09537028389278174,0.0
wm,w,m,0.8895221072892645,0.7809243608019484
wm,w,m,0.6767034509629766,0.5622660506500052
wm,w,m,0.32821078801080683,0.8513731948504163
wf,w,f,0.4800877181477699,0.5786607450794174
wm,w,m,0.9680553860290557,0.8649986140765339
bm,b,m,0.1469500691079336,0.25749040044039745
wm,w,m,0.567057326617469,1.0
wf,w,f,0.49266024239842326,0.69507619434555
am,a,m,0.47748056140244466,0.6819216581387515
wm,w,m,0.31761789203616714,0.6202118672619135
wm,w,m,0.5486055577810385,0.6402875404413018
wm,w,m,1.0,0.9034141043889885
bm,b,m,0.2912384115177498,0.388982176214109
bm,b,m,0.31123706666024853,0.593134476465825
wf,w,f,0.0,0.36978807895363375
wm,w,m,0.6227682296723106,0.6620088030451765
wf,w,f,0.3433353105325483,0.6531169444141198
wm,w,m,0.5593784495105574,0.8001462750548889
wm,w,m,0.5541054433377427,0.7733365829804263
am,a,m,0.39729655663987207,0.46937225202875704
wm,w,m,0.8922674381761941,0.9336264557167082
wm,w,m,0.5315043211493196,0.44007596606964167
bf,b,f,0.14504922557851024,0.11749792090944483
wm,w,m,0.6373859285540394,0.80752666276609
wf,w,f,0.23378326410826894,0.40746785846468664
wm,w,m,0.5965541465245559,0.730908628689884
wm,w,m,0.15814847475447363,0.5907583660418965
wf,w,f,0.4929456101187622,0.45817489733814887
wf,w,f,0.10840648471008293,0.4663377751184188
af,a,f,0.6675026919126792,0.26813391982539825
am,a,m,0.33350708540925544,0.40732380668725465
wm,w,m,0.8662237308816739,0.8762905467924014
am,a,m,0.16094851924360903,0.6391792926637005
wm,w,m,0.4427634069638885,0.6906376720259052
wf,w,f,0.3042900871051535,0.4329581969575094
bm,b,m,0.15588145968367426,0.27057410337837035
wm,w,m,0.2217918991091314,0.8686064253252316
af,a,f,0.35287276425612707,0.390066569276509
af,a,f,0.45792332537694663,0.49444333477637986
am,a,m,0.2735344458846981,0.6726102376037671
am,a,m,0.344941042272811,0.5892841348912123
bf,b,f,0.31566628938275526,0.12882839801946655
af,a,f,0.39096915003434496,0.3465789342960567
bf,b,f,0.15078883389593564,0.2286192672772013
bm,b,m,0.15636039412285876,0.11152246744788008
af,a,f,0.5442895718405366,0.2979474185648879
am,a,m,0.2937082295800432,0.6391376873007585
bm,b,m,0.17368863976873775,0.2455201111969988
wm,w,m,0.621054264850084,0.6678635152314948
af,a,f,0.6155322973468874,0.27786896389914995
bm,b,m,0.25244803467216015,0.11710898967940574
bm,b,m,0.3169236489513447,0.3052634203746343
wm,w,m,0.8090589397266824,0.8664165518522375
am,a,m,0.5571918359015723,0.8870790304534633
bm,b,m,0.29901784425624317,0.6131336437619941
wm,w,m,0.6915747921018168,0.7183012735592668
