a,r,s,x,y
am,a,m,0.4023561717359554,0.8639022299839612
af,a,f,0.38698172330675096,0.5238087753376571
wf,w,f,0.4431763122100819,0.7844512190074049
bf,b,f,0.057362641346032264,0.31234058197194503
bf,b,f,0.07438203974735375,0.22026581746301502
wf,w,f,0.5567607687977079,0.6944738540986309
bm,b,m,0.25855007333038316,0.2686054572384478
am,a,m,0.3810832462252171,0.5985763823747192
bf,b,f,0.1709598133542004,0.1351122631360343
wm,w,m,0.4972017546210036,0.7725795367325239
bf,b,f,0.18797694509011995,0.14225152346692654
af,a,f,0.5426878554572995,0.5207180429132914
am,a,m,0.4449880938701018,0.593973378509798
wm,w,m,0.6252803166635104,0.7830984491942619
bm,b,m,0.19863378058027104,0.3056997472450496
bf,b,f,0.1913733524339989,0.14758505429140556
bm,b,m,0.24870644076570414,0.532950120320814
bm,b,m,0.3797552620054495,0.6387096797637802
wf,w,f,0.2787013735130032,0.7666024859613604
bf,b,f,0.27006898319821165,0.3647224618104734
af,a,f,0.6229307898956754,0.6309392182663587
wf,w,f,0.5899813359425954,0.8925797182914144
wm,w,m,0.5276322436191229,0.8771854341241595
bf,b,f,0.08013960114899218,0.35077318986528805
af,a,f,0.5789601774851147,0.5032813120600985
af,a,f,0.49418494770514376,0.5167771430230917
am,a,m,0.3440435819077779,0.7604541879834001
am,a,m,0.5026352082329338,0.5120890848554553
af,a,f,0.6216148472436857,0.615595146513527
am,a,m,0.33609037115650114,0.6211287420677722
wf,w,f,0.41109963468478,0.7211745453402928
wm,w,m,0.8687981709488465,0.780814868660652
am,a,m,0.40230952236665485,0.4609370647907837
wf,w,f,0.6697755167302216,0.4429282860998135
wm,w,m,0.472190038540246,0.8790429674616402
wm,w,m,0.38745091879557847,0.7658880128163069
wf,w,f,0.7083397602550995,0.6022672537358682
am,a,m,0.4818941864905041,0.6635773713807326
wm,w,m,0.25544937787014366,0.7473010372848508
wm,w,m,0.8077815580275396,0.887654472854182
bm,b,m,0.5395137702190738,0.5531885394003168
wm,w,m,0.6285899632624301,0.9306321978811546
bf,b,f,0.26202793332142976,0.06193639990111795
wf,w,f,0.8989528341551918,0.9520684449975958
wm,w,m,0.39765933386644214,1.0
wm,w,m,0.8794472355062221,0.8190289504174915
wf,w,f,0.15308682963397005,0.3397649385509186
af,a,f,0.6888714057234022,0.4551402634403093
wf,w,f,0.39421771302354836,0.7419720742094884
wm,w,m,0.8946233138362675,0.6721806965466158
wm,w,m,0.7653698092895304,0.8765259666283008
wm,w,m,0.4831549506651754,0.5779710137324673
wm,w,m,0.661069674857895,0.8023470728606418
wm,w,m,0.3827087710697655,0.6245068878340808
af,a,f,0.40618747792667037,0.562116098465017
wm,w,m,0.4457967410547917,0.7548008879885097
bm,b,m,0.13774618038247355,0.37364616576116894
am,a,m,0.33563872696116925,0.31009443745814486
am,a,m,0.2928045599409418,0.5999009310511904
bf,b,f,0.48370760967664717,0.4080195736006659
wf,w,f,0.404384195999664,0.470149596562691
bf,b,f,0.05644609053825153,0.0
af,a,f,0.8192878887521211,0.6074413451287269
af,a,f,0.3560820821289114,0.3942787001471238
wm,w,m,0.33850026466782546,0.755433831011077
am,a,m,0.632868717089064,0.7383373626380665
wm,w,m,0.8606209825548535,0.7278652328625822
wm,w,m,0.5085354492272544,0.744045032943761
af,a,f,0.3782199415482436,0.4216164005747749
wf,w,f,0.3547341531866405,0.7261974072923804
bf,b,f,0.11636472661810063,0.2608757707443034
wm,w,m,0.7664976315277071,0.7238656205669749
bf,b,f,0.0,0.24822147981173168
wf,w,f,0.207451187572088,0.37741952140444734
wm,w,m,1.0,0.7849244620747281
wm,w,m,0.27524420751172174,0.5953584618238998
af,a,f,0.32170764526049583,0.43627168566016267
bf,b,f,0.04844591788796991,0.19041576929472329
af,a,f,0.5201631023274432,0.2598224208456251
wm,w,m,0.537440576665641,0.7657531439902958
wf,w,f,0.1308537855269994,0.47269409685308666
wm,w,m,0.6356726442805193,0.8743813723682838
bf,b,f,0.1933792070453512,0.30700796439722483
wf,w,f,0.4202034589692367,0.5170096201592745
bm,b,m,0.31845871856191255,0.5313405843626762
am,a,m,0.4872969919837745,0.618111931490198
bf,b,f,0.08127764444030526,0.028582277325160995
wf,w,f,0.02018147114182192,0.4847485340762561
am,a,m,0.6510071409500054,0.6130158145246419
wm,w,m,0.3769841715886087,0.5183293921100142
bm,b,m,0.38496391324264667,0.42970564468632055
bf,b,f,0.13860883422660852,0.23699844925114724
wf,w,f,0.6902337689391999,0.73503129481793
wm,w,m,0.7840255845082119,0.690972676271587
wf,w,f,0.25958838784826116,0.6224329573154783
wf,w,f,0.4538593294070537,0.6199590858846679
am,a,m,0.49237222962986527,0.7660907496004888
am,a,m,0.5643195177552529,0.7073384089973913
bf,b,f,0.15682867896984035,0.30331526417873605
wm,w,m,0.39216985669482324,0.764337865660416
