a,r,s,x,y
bf,b,f,0.24942091664776503,0.29299599210722077
wf,w,f,0.026145232311730764,0.5307839628379962
am,a,m,0.2147892846742164,0.5110013481865117
bf,b,f,0.3427316275630428,0.4556663525810379
af,a,f,0.6045110559891221,0.648148517272241
bf,b,f,0.07049976307536955,0.0
wm,w,m,0.6185586799137693,0.9359030027709743
bf,b,f,0.3173763755797533,0.46069848468387703
am,a,m,0.46384024243884003,0.750923893698309
af,a,f,0.38155674535387357,0.3929141776606279
wf,w,f,0.5274687951528332,0.7650745079681618
af,a,f,0.45992136363144964,0.6033180242572939
wm,w,m,0.6649373326127523,0.8287714031126425
bm,b,m,0.3362810383652253,0.6680315380046546
am,a,m,0.3380526857434774,0.6872408190889988
bm,b,m,0.15611136943781398,0.43211711897443267
wm,w,m,0.6423176662363131,0.7152595819549851
wm,w,m,0.6547253492662899,0.8936208201575435
am,a,m,0.5040360971156951,0.7050229754241302
af,a,f,0.31425383719152133,0.3876049211199033
af,a,f,0.32745383971113534,0.4637362609384697
wf,w,f,0.4680791592339863,0.6724885769623526
bm,b,m,0.2462660786660256,0.5830547460678662
wm,w,m,0.3797438699407524,0.9587990743914466
af,a,f,0.346958495339812,0.6775945325200928
bf,b,f,0.1220949104499494,0.4297440288524908
wm,w,m,0.5625199042611349,0.7957061556886398
wf,w,f,0.4453421898211728,0.7616226049550129
am,a,m,0.34316382524370814,0.6307643221638355
am,a,m,0.2579901815753333,0.6277417787469673
wm,w,m,0.47099314046171764,0.9807537223393067
bf,b,f,0.036985142410790026,0.2769402231182486
wm,w,m,0.4231995215839882,0.8651152472106055
wm,w,m,0.43896478410073075,0.9293579954211203
wm,w,m,0.5050049389747001,1.0
wm,w,m,0.40049934554561606,0.7518578580571228
am,a,m,0.32429908068451574,0.7467498665255107
bm,b,m,0.3082729636939134,0.46431422457190985
wf,w,f,0.24728495619734056,0.7696495284606967
bm,b,m,0.3120899510711493,0.6730851427597483
wm,w,m,0.5150856968254166,0.7298861829694681
bf,b,f,0.256430397442205,0.303906207379828
bm,b,m,0.18314830138619478,0.4486474096251719
am,a,m,0.27011905118335683,0.6931172636482318
wm,w,m,0.504944750312827,0.8437448598710607
wf,w,f,0.23638906184904102,0.6601644529287704
af,a,f,0.2829612533000516,0.5608349551207797
wf,w,f,0.2091906429534573,0.7628308735566778
wm,w,m,0.5802432281316562,0.7181567726868598
wm,w,m,0.24947383548350022,0.8077138989652018
bf,b,f,0.3214774319202446,0.2849694459038023
am,a,m,0.38180928026057087,0.7493070716402104
am,a,m,0.3461816938450856,0.7317456402365307
am,a,m,0.4370792378677236,0.7543522157907516
am,a,m,0.2449627659209813,0.6214039106168726
wf,w,f,0.4176795367059747,0.8585449600084191
wm,w,m,0.6662469141857326,0.808394160925549
af,a,f,0.16708569151499644,0.4535622263365564
am,a,m,0.2762179788516225,0.4737963606591547
wf,w,f,0.23503442260271307,0.7039458111677691
wf,w,f,0.12587894413543738,0.5933398016662831
am,a,m,0.22001720593740332,0.566144888208588
af,a,f,0.4945416318046367,0.5986890140801938
wm,w,m,0.4451114828946667,0.9265511866494679
bm,b,m,0.2601578492113434,0.5861030396391792
bf,b,f,0.16703121458762493,0.2864771102796912
bm,b,m,0.2516135280087428,0.5671776657664288
wf,w,f,0.29706944651731215,0.6485000553556917
am,a,m,0.2942081157650591,0.6585865810349447
wf,w,f,0.26355063292759745,0.6398829112747922
wm,w,m,0.6138898029884524,0.7731679414038964
wm,w,m,0.2066922105247959,0.8788288169688504
am,a,m,0.38622774874299853,0.82421873978348
bf,b,f,0.0,0.4183553653543091
wm,w,m,0.542306072956305,0.911407359707588
wm,w,m,0.6421322177720217,0.8365285476357927
bf,b,f,0.14611850426362716,0.36899600570282676
af,a,f,0.40410836036834746,0.4453650301438806
wm,w,m,0.628511299495746,0.8410702146756958
wm,w,m,0.3894737887933428,0.8115159104768263
wf,w,f,0.054895461351186885,0.5560061365446616
af,a,f,0.5179868099781845,0.49975183860489036
wm,w,m,0.5733472741139748,0.8354309006850186
bf,b,f,0.042472491142589754,0.2752394971685762
wf,w,f,0.5750068716633429,0.7380598375072728
wm,w,m,0.6746216982110459,0.7774615159055388
wf,w,f,0.12580298097717127,0.6671596981774753
wm,w,m,0.4057825443338033,0.7719408416315015
bf,b,f,0.13219890012797755,0.32304998649255523
wm,w,m,1.0,0.8465242403442577
af,a,f,0.4201749187762104,0.3966651183766896
wf,w,f,0.37645623067645023,0.6756256912648271
bm,b,m,0.324571712479404,0.4639907789272417
wm,w,m,0.6145588075108364,0.8698991643139992
af,a,f,0.26692064125207765,0.42792268686048596
bm,b,m,0.09852799927939594,0.5180641488356853
bm,b,m,0.21946801469991242,0.5352079296737785
wm,w,m,0.7220375526522838,0.8947195681249567
am,a,m,0.20249486546488563,0.6282772617376796
wm,w,m,0.5762844916793717,0.950014194186079
