a,r,s,x,y
wf,w,f,0.40642766247518314,0.4360023440740251
am,a,m,0.48125217937414044,0.5482500508867473
wf,w,f,0.49797305129356156,0.5813121027776077
am,a,m,0.31906879296627977,0.4419859450651917
wm,w,m,0.4296404114419547,0.6627003152032971
wm,w,m,0.610838437178287,0.8133279334344553
wm,w,m,0.21329594350446257,0.515617997575043
am,a,m,0.3479643612350809,0.523304562838891
bm,b,m,0.26853130612276116,0.08429207911195752
wf,w,f,0.46905217755314677,0.5358112584744211
wm,w,m,0.5816586176079983,0.6490454518590041
am,a,m,0.5259947954617522,0.7374423636223969
am,a,m,0.5492012681288084,0.6760740396598224
af,a,f,0.2845550683327644,0.364110868257662
bm,b,m,0.36792949355486493,0.46523361239458505
wm,w,m,0.4045017238230948,0.7126815384639715
bm,b,m,0.30435984117320464,0.2782503540721046
bf,b,f,0.18253478585093355,0.2266656411190044
wm,w,m,0.5801931447237706,0.825862698937748
bf,b,f,0.1782772728331409,0.1504114797091753
wm,w,m,0.38872050386778617,0.7429214143974707
bm,b,m,0.40938223557471165,0.463622609258996
am,a,m,0.3906290207919792,0.4748273370880979
am,a,m,0.40371283909933736,0.4751891323231752
am,a,m,0.4069158705178655,0.6271660038097304
bf,b,f,0.0,0.0
wm,w,m,0.8189168449755662,0.918075099472704
am,a,m,0.355584974040456,0.5043682747037553
wm,w,m,0.621066234138822,0.6976601448331815
af,a,f,0.5353502160858055,0.4477472331568649
wf,w,f,0.2968423715949527,0.38873449301826773
wm,w,m,0.6567885373864376,0.83028022440528
wm,w,m,0.7395410698094561,0.7168742972981076
wm,w,m,0.7912615929579483,1.0
wm,w,m,0.6363880307397979,0.8290449594261907
wm,w,m,0.4189106073295273,0.6351359492651104
af,a,f,0.5089571973925059,0.49032856990830237
am,a,m,0.2766863224096192,0.4991435195640189
bm,b,m,0.04378047558862371,0.21765376564081787
bf,b,f,0.1783519918541969,0.10947474507122555
wm,w,m,0.6651969578326881,0.6997135042584736
wm,w,m,0.3497483008676744,0.7643912099183027
af,a,f,0.5026025009424818,0.47368145042291365
af,a,f,0.4634227250952113,0.5097090464132971
wm,w,m,0.48806749813671396,0.6198724303456025
am,a,m,0.41161750025087435,0.4563961469071962
am,a,m,0.6188642788701243,0.6633864888504588
wf,w,f,0.46633160189923994,0.5824444509957147
af,a,f,0.5835656925484917,0.3905574968769728
am,a,m,0.37015596293968844,0.6176576000928017
wf,w,f,0.6060047643344639,0.5022655172954412
wm,w,m,0.6499686046795923,0.615182146034723
am,a,m,0.5172772766089926,0.5464113997676209
wm,w,m,0.2362593850882051,0.6722960400814353
wf,w,f,0.6959955694394531,0.5668574178166443
wm,w,m,0.9232839693526593,0.8474893023721941
bm,b,m,0.29931267842647785,0.3890799692051311
am,a,m,0.27962193899442916,0.31658067580207716
bm,b,m,0.42868471650962825,0.490560265204944
af,a,f,0.5595345041463926,0.34822946640982666
am,a,m,0.32104585300923366,0.5668027732577156
af,a,f,0.3676054335184726,0.4616730236144278
wm,w,m,0.9561793381710899,0.8590872948637781
wf,w,f,0.3338966015251388,0.4858906815535146
wf,w,f,0.5448775233218813,0.523295901055648
af,a,f,0.3913569445807991,0.3053490224501383
wm,w,m,0.7611099573857845,0.5778937842806898
af,a,f,0.3244998112362554,0.3799097082252798
wm,w,m,0.7815193737252558,0.8797567648007028
wf,w,f,0.7851431495168092,0.6041472726190947
wm,w,m,1.0,0.8390268777522107
bf,b,f,0.20973150268874916,0.14647604534232486
wm,w,m,0.8070191277776513,0.7413148275143181
wm,w,m,0.5448530267903968,0.7987028335669815
bf,b,f,0.3159001482801092,0.14338773223989465
wf,w,f,0.5649463436882199,0.4635328906138172
wm,w,m,0.8889098483854098,0.682236322602737
wm,w,m,0.7690178769289765,0.7101542415393642
af,a,f,0.5459767000109825,0.5892130972842096
am,a,m,0.43769664695999727,0.5362594372125726
wf,w,f,0.3354116564215338,0.4934670961411332
af,a,f,0.6362899385574945,0.4418008681717675
wm,w,m,0.7278505008825956,0.6899313648655714
am,a,m,0.4337035764525627,0.5546662194341762
af,a,f,0.25819435970190474,0.13772321543251945
am,a,m,0.3955848736244242,0.4007071808929692
am,a,m,0.4402472695100615,0.4712338026139974
bf,b,f,0.4487282742984012,0.3466376798335185
af,a,f,0.18653708078991577,0.4137346693948254
af,a,f,0.48089230594725235,0.2873946358165938
wf,w,f,0.38615585762222016,0.6075272132096425
am,a,m,0.32379433150420484,0.6899707992895233
af,a,f,0.6889403759644155,0.6085272190088793
wm,w,m,0.7628490756709041,0.759958260715244
af,a,f,0.7558851166190393,0.5486151938888535
wm,w,m,0.4638679621344736,0.778939517946819
am,a,m,0.4559392385809852,0.5028039069815019
bm,b,m,0.22625209388608383,0.25660787147757447
wm,w,m,0.4044810442380867,0.6192379838188554
am,a,m,0.3170164844525646,0.4663668507477376
