a,r,s,x,y
wf,w,f,0.18177992209990268,0.6044882520491631
am,a,m,0.47009927849707905,0.45514648138721303
bm,b,m,0.43554977334169315,0.5673258424684964
wm,w,m,1.0,0.9623624424313401
wf,w,f,0.39087552760081484,0.3095140923607491
am,a,m,0.6860858000057295,0.8701174859844221
wf,w,f,0.5151184397459002,0.5533317570678322
wm,w,m,0.4945971350239417,0.6224457994072659
bf,b,f,0.1800450669154399,0.24836572135740095
am,a,m,0.47893585179432246,0.791119778363262
wm,w,m,0.764285251483908,0.8586278738287834
wm,w,m,0.48503887790358735,0.7940903311481684
am,a,m,0.12096814310331208,0.41041144399242363
wf,w,f,0.3237275551046021,0.5542778691923458
bf,b,f,0.14938133038979926,0.3046237603804309
wf,w,f,0.4597107766567864,0.725857885007174
am,a,m,0.2953040300075889,0.6354817807317432
bm,b,m,0.25340153130733195,0.3640280131820967
am,a,m,0.41945360421294087,0.6751957814649375
wm,w,m,0.5339139064838777,0.8332444255747693
bm,b,m,0.415728246826582,0.40803120123257286
wf,w,f,0.4376713095366442,0.5554846683991254
am,a,m,0.4377181318222484,0.7037025612665135
wf,w,f,0.45382004746216253,0.8302203657610566
wf,w,f,0.3604184559923799,0.5727530557815091
am,a,m,0.3766392653304049,0.5993235579658331
wm,w,m,0.39804635564093876,0.5659745635128532
wf,w,f,0.5032543152934829,0.7409635818879454
bm,b,m,0.2635043296927063,0.5375437927657253
bm,b,m,0.32745764927975507,0.45994054293336156
wm,w,m,0.5283762797296658,0.5858975410068137
bf,b,f,0.2862567134175528,0.28497816889295846
bf,b,f,0.40993697116517225,0.5247213784511288
af,a,f,0.6546524481267433,0.6067352216633788
wm,w,m,0.3982530831966421,0.7257663554194353
wm,w,m,0.6344850707050009,0.7329558175523793
wm,w,m,0.7737622977321106,0.9127065651356415
bf,b,f,0.17906501603511413,0.24455116095506158
wm,w,m,0.7051183481781074,0.5638734306708038
af,a,f,0.4195148491693788,0.4625378421857224
wm,w,m,0.475970360699479,0.7815032143895053
wm,w,m,0.8869905691467463,0.777926426908756
af,a,f,0.3705741222848535,0.46281607270877967
wf,w,f,0.32975812292185436,0.4681188074401471
wm,w,m,0.3315883471163534,0.6832619127021723
bm,b,m,0.15009020559055283,0.05637753020571001
am,a,m,0.2986023235646668,0.24694176325802653
am,a,m,0.5763883719755141,0.6225019618142522
bf,b,f,0.24752165822318914,0.14787484385086883
wm,w,m,0.5940135266080406,0.8177302130777281
bm,b,m,0.378555951068286,0.3289514736516796
bm,b,m,0.3916133701273762,0.3578374314388365
bf,b,f,0.2967112574674276,0.3711030862666562
bm,b,m,0.3943824658443826,0.6164466541199795
wm,w,m,0.8945100977422249,1.0
bf,b,f,0.17975890793507462,0.37097010701875466
am,a,m,0.3322113598745904,0.3927013494826108
bm,b,m,0.39215956666631724,0.45050638139679927
af,a,f,0.8204430390040645,0.4719238281706122
bm,b,m,0.3719353442972721,0.5706563623587395
am,a,m,0.305270789023873,0.5137355573750382
wf,w,f,0.39232320722452746,0.7558268254793026
af,a,f,0.2414840787216336,0.4156566393434107
am,a,m,0.30006330757926203,0.5630063263668216
wm,w,m,0.9401029465696367,0.9037929160693318
am,a,m,0.3776547510835981,0.6201433697397473
wm,w,m,0.4558900198503483,0.772146929214071
wm,w,m,0.487163872904677,0.8032713750743327
am,a,m,0.5056666917572429,0.8242802622968816
af,a,f,0.6828800357810062,0.6593463803586176
wm,w,m,0.7073910174843275,0.7905183727307245
bf,b,f,0.2673762259096861,0.2058347611888526
wf,w,f,0.34842102766670163,0.46063668908970395
am,a,m,0.3311458609621477,0.5518311581532145
wm,w,m,0.6149649588383789,0.7163299879358712
wm,w,m,0.562301730227763,0.7013341261341359
bm,b,m,0.27403337546557405,0.3258042213933758
af,a,f,0.34412997345003105,0.44467398320341556
wf,w,f,0.5103038259826377,0.6815596363704067
bm,b,m,0.326552780341954,0.36619812455024936
wf,w,f,0.2634653269825013,0.5962786178019479
am,a,m,0.3962371272885712,0.5655952127577748
bf,b,f,0.0,0.2549345333106756
wf,w,f,0.5036628479991171,0.6506289052221675
wf,w,f,0.30988424711021956,0.41034902148981234
wm,w,m,0.5892685614450409,0.939598902569496
wm,w,m,0.5059013036339718,0.8125473184660604
bf,b,f,0.21612506894094702,0.40946843409955525
wm,w,m,0.7549476027835347,0.7904391911817675
am,a,m,0.514683625706272,0.6804671650572008
am,a,m,0.3416968832708959,0.7068692514434533
wm,w,m,0.5413377513463955,0.821524551493252
af,a,f,0.550082041066934,0.39754267348659705
wf,w,f,0.09234843459233331,0.5691610978576391
wf,w,f,0.3398813137551626,0.5050117816194983
bm,b,m,0.3226537544823845,0.6096738434301916
am,a,m,0.4337844757688845,0.5465487957266719
bf,b,f,0.13109816214775732,0.0
wf,w,f,0.27030298235829436,0.34026885586027167
am,a,m,0.5080028687863778,0.6307675809645344
