a,r,s,x,y
am,a,m,0.4043135349725258,0.7034274560975035
bf,b,f,0.024342725735576592,0.15916831718237814
wf,w,f,0.2744879892659154,0.5213370086823114
bm,b,m,0.1843537861505467,0.31388744277806063
am,a,m,0.4387536647718657,0.7286001402763748
wm,w,m,0.2967939771037921,0.5578971523208478
wf,w,f,0.168118783196518,0.48609900426719715
wf,w,f,0.4394958420209912,0.5172634829264097
wm,w,m,0.581444689971658,0.7400619232007831
wm,w,m,0.587855176442446,0.6550066657230176
wf,w,f,0.1952171306895803,0.4135122201931658
wm,w,m,0.8124107911396636,0.8512497546668175
af,a,f,0.4821033813006526,0.18948869362445514
am,a,m,0.3755456493066646,0.49595525669915996
bm,b,m,0.1200249115209263,0.08232004476588825
bf,b,f,0.19801012450142993,0.06775960702434246
wm,w,m,0.5546442494119082,0.845952763201748
wm,w,m,0.5887250283886516,0.8481309023049876
am,a,m,0.14498487853293296,0.2664062601263685
bf,b,f,0.2607636780003838,0.0
bf,b,f,0.10615277676139083,0.23834140597550485
am,a,m,0.16553954703397988,0.19366282217964648
wf,w,f,0.46916760025405296,0.45041584690239256
am,a,m,0.37055153619666814,0.7506498988556077
wm,w,m,0.3708447961929902,0.4949857959241442
af,a,f,0.41730865912509696,0.4052945565752006
wf,w,f,0.07348181012978577,0.4121039208116161
bm,b,m,0.08224851822182361,0.2228587010141799
wm,w,m,1.0,1.0
af,a,f,0.34180717754958745,0.31854652078452356
wf,w,f,0.2672075761485148,0.39269262692842055
af,a,f,0.46831217024329047,0.32527532654669045
am,a,m,0.22851815916783583,0.3364437193879495
wf,w,f,0.5320295149853889,0.4507585162486484
bm,b,m,0.20450140960642496,0.338354238321243
bm,b,m,0.14076243670056512,0.36904674513721164
am,a,m,0.0862678389389501,0.4703054886274839
am,a,m,0.360925976805436,0.6197805182165361
bm,b,m,0.22351505321841184,0.3612478562176005
af,a,f,0.3853037563750967,0.20745055353160902
af,a,f,0.21234609529882356,0.30407514014330206
am,a,m,0.12951916117007942,0.518646565433144
am,a,m,0.33665918691446023,0.4782483341490762
af,a,f,0.36504356201060273,0.4507887284751785
wm,w,m,0.5977880055404708,0.9091982474186272
am,a,m,0.1466935700602944,0.4412054589037926
bm,b,m,0.1269338982534192,0.08652301968176389
bm,b,m,0.2558591256695846,0.34543609775494005
wm,w,m,0.1248053426055152,0.6230340240807238
wm,w,m,0.36496939318307847,0.5776658520883441
af,a,f,0.3275530539692018,0.27143030366079923
bf,b,f,0.07179989842452784,0.17443025629467585
bf,b,f,0.33085725310142405,0.19851563398166364
wf,w,f,0.35050125155439366,0.3398674042698223
am,a,m,0.1541162197267614,0.3465150040911753
am,a,m,0.3307850967985908,0.3768785895250821
wm,w,m,0.22563120713671153,0.5121197796662593
am,a,m,0.3699189412043185,0.5829441462548139
am,a,m,0.6126540367785646,0.6632852165657359
wm,w,m,0.5731696405480251,0.4936431602997369
wf,w,f,0.49806349232571495,0.5076285777622714
af,a,f,0.35160629533061666,0.2871982847362178
bm,b,m,0.08999014671054696,0.01135902248884385
bm,b,m,0.3270793203732766,0.46458222221741274
bf,b,f,0.0,0.14879437570066212
af,a,f,0.5206729050115194,0.22440020039521
af,a,f,0.5881404113687693,0.456091920836899
bm,b,m,0.22522277776155158,0.3417741015216377
wf,w,f,0.14820284224304214,0.46132695712768745
bf,b,f,0.08035000186747551,0.22302442830874006
wm,w,m,0.21040363958639868,0.43139683161115494
wf,w,f,0.1681446456296914,0.49970855128711755
am,a,m,0.4192566282480586,0.5571446699090243
wf,w,f,0.3829380152066647,0.38993615778989016
af,a,f,0.46947753530174874,0.19380723276488449
af,a,f,0.5022529045873826,0.22428606340330892
wm,w,m,0.22163860794559032,0.4749823197776354
wm,w,m,0.8233859213373663,0.9750608071855971
wf,w,f,0.4004963932928527,0.7190843942801072
am,a,m,0.2839312136711171,0.46710698821206187
wm,w,m,0.8869714752761562,0.6363420518862289
wm,w,m,0.9139076112489563,0.6730153621652255
af,a,f,0.5582932012559872,0.24953529158151666
wf,w,f,0.6635173621924927,0.7241967624328255
wf,w,f,0.32809767661546013,0.5698792140659086
am,a,m,0.029345315529438525,0.46741716342652223
am,a,m,0.4310846580734349,0.599322434164653
am,a,m,0.41837144352012967,0.4813137402471324
am,a,m,0.2273720386497927,0.45373033767190724
wm,w,m,0.349995529843526,0.6105540539771429
wm,w,m,0.5404935505202042,0.5833855755528836
af,a,f,0.4819396234624622,0.3935412944456927
bm,b,m,0.05147102613968486,0.04621425714539325
bm,b,m,0.08921992143759802,0.027899325161895448
wf,w,f,0.1759644758894849,0.269695621534515
bm,b,m,0.2001010948417237,0.42110702726647087
am,a,m,0.17762678273788168,0.41467532838710436
wf,w,f,0.12196426253538906,0.4308328466606979
wf,w,f,0.2822324343777129,0.12085398892061591
af,a,f,0.20153104876918143,0.46437032973653086
