a,r,s,x,y
bm,b,m,0.23398944374133138,0.3961294281967657
bm,b,m,0.3331080347789881,0.44531231936475413
af,a,f,0.46944540889486447,0.6464439942922698
wm,w,m,0.5019286268628895,0.8197108670990849
wm,w,m,0.6040713006367696,0.5938471840733088
am,a,m,0.4897618314611191,0.563367913482664
wf,w,f,0.5573240615073722,0.5289149205076026
wm,w,m,0.7463289295535767,0.7914041670590124
wm,w,m,0.3065984858836301,0.7696926137539587
wm,w,m,0.7005208343378362,0.7042884142392563
wf,w,f,0.46744105734703206,0.6950695013974731
af,a,f,0.5744128861980781,0.2779996399062594
wm,w,m,0.2230138001984852,0.7113813719687079
wm,w,m,0.5605004335042155,0.7785603234195253
bm,b,m,0.1942912228729011,0.09679982499917655
wf,w,f,0.4401640144676618,0.6997268651097823
af,a,f,0.2734376093015728,0.24663703991733332
am,a,m,0.4553241546213445,0.48724142531588577
wm,w,m,0.5780635314101755,0.7231228193817648
wm,w,m,0.6250424063952021,0.6946134974921083
wf,w,f,0.2937035701682639,0.6601357607122971
wm,w,m,0.7553562027502363,0.8616488502001612
wm,w,m,0.6818109349525142,0.5860631072416164
wm,w,m,0.564629460937504,0.6676745198212828
bm,b,m,0.40552421658909543,0.5165654744126129
wf,w,f,0.2198040344053907,0.5324284346793331
am,a,m,0.5366645174356373,0.5747605348943428
am,a,m,0.5496022933233562,0.7235962607522131
bm,b,m,0.20584949714408232,0.4955016088169517
wf,w,f,0.40986923896680105,0.579319336398294
wf,w,f,0.505564493386583,0.6532752289368755
am,a,m,0.2749534598018394,0.36804272771741764
am,a,m,0.36968155387175056,0.5637654734370601
am,a,m,0.3532837693961458,0.6492649476028547
am,a,m,0.3462126750347215,0.6377820182012436
wm,w,m,0.3159315454856699,0.8566581414601601
am,a,m,0.33523483037877505,0.5346629366452826
bf,b,f,0.2359065574983745,0.27988488649753784
wm,w,m,0.2980042366181209,0.6247371149947372
bm,b,m,0.18024042973203117,0.0
bm,b,m,0.3375069989177482,0.4948107003467763
bm,b,m,0.3389000732644044,0.5121757699729192
af,a,f,0.5479578248323977,0.35436109561474366
wm,w,m,0.973744039931846,0.9826699619426378
am,a,m,0.4138350006822171,0.39165650665530827
wm,w,m,0.48459602929303996,0.6181003545635376
wm,w,m,0.3370041473206056,0.6192870023086897
wf,w,f,0.16226103436170486,0.48660851788931964
wm,w,m,0.3793576077642592,0.6445087118515336
wm,w,m,0.5094187256280687,0.8400252365587371
am,a,m,0.43785362290512325,0.6680498496050136
bm,b,m,0.30978356146957775,0.6018936172246929
wm,w,m,0.4795648622090287,0.9069855051671938
bm,b,m,0.1977174668604062,0.3085012249572315
bm,b,m,0.2976455625007857,0.33363108092419513
wf,w,f,0.3134483690774458,0.4873041435076235
bf,b,f,0.34899932779457554,0.25445331969760027
wf,w,f,0.21360339889726734,0.5473880452936868
wf,w,f,0.3431855778031356,0.3820351857386299
am,a,m,0.6061412629885766,0.6834032481903786
wf,w,f,0.2616466875851637,0.3945565034612538
bm,b,m,0.17492350769248352,0.23356940724420666
am,a,m,0.3417889389328963,0.502602103742087
wf,w,f,0.4790824976660092,0.651169886149844
bm,b,m,0.3272673801621457,0.354754683642362
wm,w,m,0.6003455300449914,0.6422644092416331
wf,w,f,0.5158144511318445,0.8262096747270389
bm,b,m,0.23185237618528293,0.2677262755993809
wf,w,f,0.6596316343703761,0.5394857707043977
wf,w,f,0.3180054830597206,0.63956064571716
am,a,m,0.338564983837566,0.6359198178346068
bm,b,m,0.27189370433267784,0.27755015486113954
am,a,m,0.4559123009323768,0.45328041593445284
bf,b,f,0.12360078555143779,0.28850685662372877
wm,w,m,0.22918661728158254,0.7829187167372247
bf,b,f,0.27939970758930777,0.07175811085411889
af,a,f,0.35732177152004696,0.3603712426924284
wm,w,m,0.6029688400765384,0.7878369711840375
wm,w,m,1.0,1.0
wm,w,m,0.6059922787295026,0.8395201836896262
wf,w,f,0.35935379348997204,0.5398709396482683
af,a,f,0.4502171081429798,0.31984395959715195
wf,w,f,0.12849088731193728,0.4633213200756658
wf,w,f,0.40031572221529327,0.497826932627541
af,a,f,0.4355306630897813,0.28194142297853714
bf,b,f,0.0,0.13504416714426637
af,a,f,0.4841477675383518,0.40153356629179526
af,a,f,0.23333720678849126,0.28943078766053787
am,a,m,0.6062376447144093,0.587487465464425
wm,w,m,0.5662508803147809,0.7365845583129248
wm,w,m,0.5304477855228209,0.7322342315431289
wf,w,f,0.3447802597992046,0.6133303830211342
wf,w,f,0.3951966852216756,0.6460090364067927
wf,w,f,0.5303163142945383,0.5604259976157425
wf,w,f,0.6937273458598401,0.5575128231340692
am,a,m,0.2755469584703406,0.4350056044659897
wm,w,m,0.5335013012565024,0.7785215385356078
wm,w,m,0.22587690035655322,0.5091940652947243
wm,w,m,0.6483362120656758,0.9041939954672148
af,a,f,0.3832279103980535,0.2037370524691511
