a,x,y
1,0.9620168142300102,0.7801646047764056
1,0.7817817448197407,0.6584118986481672
1,0.8362398445924507,0.31718558159929516
1,0.9338179501697946,0.2409046343530904
1,0.7676242640810822,0.4442667382732223
0,0.3893127839998395,0.3614722667189487
1,0.6946200376098494,0.5811031216708213
0,0.21958237442120776,0.0
0,0.5572647169634162,0.052572251950541986
1,0.779304201528061,0.30782160566140304
0,0.4123155959795478,0.2654079960185605
1,0.6812655331115763,0.500966545597931
0,0.36145745097548077,0.4070591592605994
1,0.6772976193292327,0.23133720056329204
0,0.5771924068818062,0.07619862773325757
1,0.9656163415193305,0.9977207224401866
1,0.8781957686855525,0.41341385436429157
0,0.6953677665619736,0.6334326203253752
1,0.786517278694043,1.0
0,0.7727689407358582,0.5107995358116181
0,0.7858088409176612,0.529937008118677
1,0.8422703575621635,0.7486425591956933
1,0.7344875997994691,0.6939310701702573
1,0.8460415158855114,0.9145008266467364
1,0.6963716782506102,0.7089076143349791
1,1.0,0.5000208005480158
0,0.0,0.046912025307234415
0,0.16562503966057088,0.09721513258703846
0,0.9665408069644509,0.5823617346094468
0,0.6967393505129806,0.26242300109149347
0,0.5629507048471254,0.4726220924469785
1,0.8210574810441448,0.31789125790580475
0,0.6092568034784639,0.18886360869939517
1,0.8764604437887438,0.47031266355839424
1,0.682314257912564,0.1488240784322163
1,0.5656801174162391,0.500887149338539
0,0.7517110813254135,0.019529456150684545
1,0.7429227523037886,0.5898104461315307
1,0.8013126841267915,0.5776185979219115
0,0.63361901040996,0.01929861090417757
0,0.8620322990912115,0.0705021473119634
1,0.6322469295408363,0.014023942085256652
1,0.8053172707514084,0.7435202957476738
1,0.8134636577431598,0.5743246049156701
1,0.9037954085523012,0.646601951169105
1,0.6783425311733552,0.05306134355611305
1,0.6116690669287005,0.256559528025668
1,0.8170865100006363,0.11561336299297874
0,0.6425633745712295,0.24630395650297313
1,0.762305979686072,0.30384071955881364
