a,x,y
1,0.6978959027398655,0.834249897673041
1,0.7459660692290327,0.8398965818435763
1,0.7112011326162644,0.5814615155769971
0,0.2883955105779213,0.31349115456260307
1,0.6487397861060255,0.43669182955250496
1,0.6394492389761481,0.5151382934157004
0,0.6350022900615178,0.24254468649524397
1,0.5348937548299498,0.44698236877070013
1,0.9817895746451862,1.0
1,0.7596021557525329,0.9919085200269915
0,0.3487305345606515,0.5613569673642904
0,0.6568054193152661,0.6026339197505027
0,0.34996937211976065,0.5944106244425739
1,0.6493572107798751,0.7549127146010075
1,0.5042587894384786,0.8652751975138272
1,0.6005470625257237,0.6709041381899569
1,0.7334408059548252,0.8395064564080097
0,0.01890892579928997,0.6350729018258241
1,0.914425977868,0.5698631982487222
0,0.49506929920056614,0.21534418788437024
1,0.7221453810078676,0.5208808011772084
1,0.8994442652662229,0.7375060128493817
1,0.6856175754478443,0.6430176667551385
1,0.7946932068897344,0.865870756932683
1,0.6505980710513881,0.7920530380395389
1,0.7618885843951356,0.94860793177362
0,0.6149810740133579,0.5490112089476145
1,1.0,0.7329086019680887
1,0.8592027255025945,0.5171916483923947
1,0.934114652924418,0.8688025874256133
1,0.8755210823520821,0.5018794000688247
1,0.6481494847626043,0.8663294475718104
0,0.13119101297788827,0.5209090151527062
1,0.8685294211339822,0.7260314539144616
0,0.0,0.6707597316452832
1,0.5105591770205261,0.8910087358838454
0,0.22649406753562762,0.4762220895043858
0,0.17752531888939369,0.0
1,0.6678168080679953,0.5281663091834057
1,0.5906957305047873,0.4840686423242426
1,0.7835893932331349,0.8088905315371476
1,0.5668514997291112,0.5467808879516513
1,0.8186178723868096,0.6230665654207991
0,0.6631786737476072,0.4393745681267564
0,0.6629573528109717,0.7412727649459159
0,0.5349171320646449,0.6354771003950592
0,0.7855672803459328,0.6027950937232794
0,0.49670814630749616,0.8658013223668963
1,0.5104254039889772,0.558826748510574
1,0.8521842101435567,0.891404871374963
