a,x,y
1,0.6486397509784699,0.4874574455846405
0,0.0,0.6454799393077502
1,0.7409683105270218,0.6091788020623428
0,0.5747579419752876,0.11279061957444834
1,0.7336335089289155,0.19894051777602437
1,0.5219991757546997,0.2647385989797757
0,0.19852100075487442,0.0
1,0.5915276061376943,0.29342624276823537
1,0.6970540543405515,0.2917404520536392
0,0.2940561450640933,0.24124267773765137
1,0.7952550581281235,0.574004160641335
0,0.3349045208033289,0.37081980214350907
1,0.6798859971632003,0.2666345428989039
1,0.9558211763930738,0.4091793875251906
0,0.4251740848579483,0.03851866130472789
1,0.6847689833206668,0.6970455767124373
1,0.7977602993748775,0.5218659491765659
1,0.8724522495979727,0.6546698853609757
1,0.798636538438096,0.9863944205646421
1,0.8764732528616638,0.5180525235544037
1,0.941089300512966,0.8453237744823118
0,0.6038402936239625,0.0639638994113909
1,0.8838573373429904,0.9898447268640312
1,0.6693850987234365,0.45152099608476787
0,0.636895396263057,0.6052358865929024
1,0.6081073976169994,0.50946849497464
0,0.11144038753897169,0.018942910531297513
1,0.829888087735606,0.6270398854452005
1,0.8017438691945638,0.40154903765711725
1,0.5448548195837399,0.5807123868388636
0,0.31774604412549556,0.41656267365201305
1,0.8644887037062635,0.8793983099336468
1,0.8659301029630219,0.3231820775510117
1,0.6547151529412384,0.5992411763363491
0,0.524642555652477,0.3141368352178241
1,0.723468765429862,0.6030371149038579
0,0.8961663789338038,0.37011672986710753
1,0.9371183246359555,0.45012434887578195
1,0.8115730197184878,0.4417312501764298
0,0.14835297853810706,0.18217846488876036
0,0.07820500750720119,0.31155136133684586
0,0.8319095159124373,0.4792918978997273
1,0.7239739425479825,0.3212318713457817
0,0.8277305194558574,0.34632711777076053
1,0.81928833706581,0.6614392416986793
0,1.0,1.0
1,0.888995742468299,0.585613017786353
0,0.6255170481395216,0.40917338639004613
1,0.8628253032675114,0.4374092185243527
1,0.8856899262799904,0.389126394989645
