a,x,y
1,1.0,0.7859420460575396
0,0.44805653745439905,0.12642133673518635
1,0.9878983987058215,0.4575804860954071
1,0.6417483119463838,0.6020746109624805
0,0.6622716643951279,0.6485180782641663
1,0.867548597458591,0.4540950297779529
1,0.6891522009338193,0.7588653495727177
1,0.9458627979229003,0.632445322223439
0,0.21051080907704717,0.23711879092493188
1,0.7218593396394667,0.5968502931001144
1,0.7979562903575163,0.7158490344701661
0,0.0,0.2735640614688101
1,0.6992565221823526,0.6516175107426889
1,0.7577599164339607,0.5471910120258272
0,0.6807654142396227,0.5512471510425369
0,0.4136248985767063,0.6011320765520725
1,0.8374536268255393,0.7676656712274883
0,0.943737446932001,0.7786786450145298
0,0.5770670133455472,0.19388590636210407
1,0.9465358194858846,0.9573154437747331
1,0.7406368935196374,1.0
1,0.6054030772770688,0.5137360262238009
0,0.3505491099951063,0.4528196630792115
1,0.8075950678802641,0.491618621055955
1,0.6972855369872557,0.9366384977611075
1,0.7237024364084012,0.4335343793615904
0,0.6890687283295382,0.007086399588239755
1,0.822074591068996,0.6953352240607336
0,0.7594683345087413,0.2738722174048442
1,0.7347055352778019,0.734716263237145
0,0.5928765540062813,0.31214254274304215
0,0.8876118074772222,0.25462290841763613
1,0.5473268418008378,0.24562815652381745
1,0.82732020634962,0.7682064937342998
0,0.6137235137379975,0.4099466394024987
1,0.7732897203502034,0.5849587622326193
1,0.8986205086583576,0.84613998888851
1,0.7766698258388545,0.828104016932945
1,0.9048736682838263,0.6235884138023174
1,0.7898784226784717,0.6821831150417897
0,0.49340836663192106,0.43380371796792
1,0.5683125821681827,0.24566696013400788
0,0.5185859791200803,0.6157362422602818
0,0.16724413394361098,0.0
0,0.14438936632526805,0.24196162534200533
1,0.8902366794396405,0.4750688377151721
1,0.8044712515684068,0.6820431280247279
1,0.7818790180397632,0.40649367823571264
1,0.8682240598596844,0.5261941533855279
1,0.8170872440920202,0.666839914510753
