a,x,y
1,0.7293846113692671,0.4569030637348995
1,0.586710744871948,0.6597622282984248
1,0.7369525422732182,0.3264565718920484
0,0.5206532925159967,0.24677976501702045
1,0.7441854775622848,0.6602162334902183
0,0.029435055969338937,0.3526091496320514
1,0.8013282760507081,0.47576249502844664
0,0.6434880269156869,0.20319271573381206
1,0.5148187499859925,0.641035689496708
1,0.7141258347305505,0.6885576996708858
0,0.28427039320489056,0.4520369810535286
0,1.0,0.5613831631833442
0,0.30075133963638856,0.5571375650783618
1,0.6572408119182843,0.1809299248534093
1,0.6180160090287496,0.4040276465694563
1,0.6804521386431646,0.4070017893878281
1,0.8080391800019545,0.7429016649704565
1,0.8202878974650095,0.41731618021881317
1,0.7732697255718174,0.40057360405092224
0,0.508722210551069,0.28056243289910626
0,0.3748337640603817,0.3684816991279903
0,0.3546069399200112,0.5356966315345425
1,0.6593045283314448,0.25137792329776076
1,0.7123831159465605,0.4829718552039211
1,0.9466165624756939,0.6190682599634935
0,0.4135008528533964,0.3976268251683056
0,0.2844291548686452,0.3004433593841094
1,0.764342173674774,1.0
1,0.7369696094435738,0.638356563603443
0,0.19060214584409513,0.41925219286166765
1,0.7456993757655785,0.680707694989953
1,0.8659812888299456,0.7512386831382641
1,0.9045285436150768,0.3507895609365496
0,0.0,0.3762378630104922
0,0.5455259286344576,0.5074673669991006
0,0.2700752431939383,0.369758785323865
1,0.5735177028489152,0.7126883844564308
1,0.5583870177802387,0.41763609902341087
0,0.6420747500304103,0.0
1,0.8701328785306439,0.6344128207072768
1,0.7691148109161873,0.7041449929411252
0,0.5948819204319401,0.46826596596260306
1,0.6356832654225865,0.7827684630414256
1,0.7813926550333624,0.4977044305842656
1,0.39727720820159174,0.647589029523195
1,0.6470044754206631,0.5467137425514343
0,0.3181239386572088,0.19088634485204706
0,0.49889004502211426,0.4380247999132492
1,0.7123071111640172,0.7649010929334046
0,0.534749848169929,0.6197439762970216
