a,r,s,x,y
am,a,m,0.2008962861599168,0.36371278080293623
wm,w,m,0.5009237997210215,0.6919123250295435
wm,w,m,0.9959680203380369,0.8246309112621609
wf,w,f,0.1763090202792386,0.5116302796961364
af,a,f,0.5316493569604156,0.4298886585268491
wm,w,m,0.8578794658825883,1.0
af,a,f,0.633864007474129,0.7041513121265468
wf,w,f,0.33014578173513587,0.5483529798269542
bf,b,f,0.35881920962569225,0.319921959455786
am,a,m,0.4484337312879681,0.6297955565373718
am,a,m,0.5371294054042537,0.5743153864194698
wf,w,f,0.4225335290560091,0.6987555706228602
af,a,f,0.7410993665888268,0.5696436620513545
wm,w,m,0.7940238754030468,0.7860818498854059
wf,w,f,0.40034158394158964,0.980120963696533
wf,w,f,0.4026446168509666,0.7397333096111507
af,a,f,0.3625376380943499,0.47684926259751886
af,a,f,0.4458901793004786,0.38255115845315446
am,a,m,0.24754469579530677,0.6708624272180853
am,a,m,0.3158193310507326,0.5135902982052449
wm,w,m,0.40679706046852,0.7544026730730472
am,a,m,0.27427747949490916,0.5167461305017464
wm,w,m,0.6687481541585683,0.9906762105167009
af,a,f,0.527711874849032,0.3774458743129307
wf,w,f,0.33249593844909947,0.38539886258547607
af,a,f,0.5970826184744599,0.2899029551691643
wm,w,m,0.3595069528103538,0.8014606415453539
af,a,f,0.3444554930314771,0.41870420289815924
wf,w,f,0.44596286307904054,0.510224376771426
af,a,f,0.3438216230442887,0.4445954369996769
af,a,f,0.2863619109804377,0.30327823121338005
am,a,m,0.3505406642355768,0.628967760472983
wm,w,m,0.7918308290594351,0.7477521499550475
wm,w,m,0.7777724158310096,0.693471379936842
bm,b,m,0.12066790701411491,0.2240223369175189
am,a,m,0.4109922739511948,0.48488966627692615
am,a,m,0.23906307021697012,0.5055634031145807
af,a,f,0.5469791567949057,0.5394012871491038
am,a,m,0.42290039742247737,0.7108765030608492
bm,b,m,0.2505463691020463,0.5560325647144291
wm,w,m,0.5147136089770904,0.7450914940760556
bm,b,m,0.44087855051605257,0.6426552529638896
bf,b,f,0.0,0.44353513098652764
wm,w,m,0.7856349148481799,0.6882526948206236
wf,w,f,0.4327551310843706,0.7249369951931844
wm,w,m,0.44374653419843463,0.9807775051058797
af,a,f,0.6668687227906055,0.6593309827165494
am,a,m,0.35324133116196976,0.5511794413378786
af,a,f,0.567513441329231,0.7401804639022751
bm,b,m,0.11356700941948428,0.6531897100598861
af,a,f,0.3996796923203176,0.5731646556817781
wm,w,m,0.7293913692426047,0.7636530321377674
af,a,f,0.33249083641085475,0.2464323726152057
am,a,m,0.38972922562718915,0.7736239698860956
wm,w,m,0.7787736685093936,0.8009610235171679
wm,w,m,0.4705043990835024,0.68418109850329
am,a,m,0.27630369598582494,0.4928119347701637
am,a,m,0.5126943299092183,0.8120108014429807
wf,w,f,0.45729630127262794,0.5555551268662142
wm,w,m,1.0,0.8888957970645704
af,a,f,0.713065160211465,0.5884842133974035
bf,b,f,0.37778153250982227,0.3355200579959889
am,a,m,0.3538023000576625,0.5012208895252102
wm,w,m,0.7809378057378376,0.6828433339520111
wm,w,m,0.3572844537531264,0.3627116386309427
wm,w,m,0.7358700820549808,0.7548322512250083
wf,w,f,0.19932462338416002,0.7511760660821093
am,a,m,0.13159337272210597,0.5092607262979967
wf,w,f,0.46294529430677767,0.5578600751655111
wm,w,m,0.5509765693835679,0.6536690448277429
wf,w,f,0.35701305461802496,0.6523585697641394
wm,w,m,0.5009907207931579,0.8936130241517981
am,a,m,0.41368158651738335,0.757577607159415
wm,w,m,0.7507948308048339,0.9805538949674167
wm,w,m,0.8411572477244735,0.7596867710745787
wm,w,m,0.3843945591021673,0.5810614819479395
wm,w,m,0.8973085109054605,0.9223700655101373
wm,w,m,0.7468800094320037,0.8290481169411662
wm,w,m,0.8202404007741136,0.9486516047518454
wf,w,f,0.3716224863592414,0.6374744130295996
wf,w,f,0.2745469487001323,0.5465865242606801
wm,w,m,0.2858951557645775,0.7879914726055534
wf,w,f,0.5126815823306662,0.6593214545941422
am,a,m,0.2605733075403684,0.5638176647836285
bm,b,m,0.2661258555844154,0.40202811983158077
bm,b,m,0.3485560519523988,0.41113234959102735
bf,b,f,0.06058094028739854,0.0
bm,b,m,0.21650803900404736,0.34222212439756705
wm,w,m,0.5441415394732162,0.9165999619435872
wm,w,m,0.724697999888812,0.916065640654795
bf,b,f,0.20800506003555252,0.37575576841901015
wm,w,m,0.8964326397725974,0.9665845855331667
am,a,m,0.4749717462993018,0.5669852350150991
bm,b,m,0.2266778867073966,0.49568200516317656
am,a,m,0.40378093642107027,0.5334954725728579
wm,w,m,0.39744602173508864,0.9470487489302093
am,a,m,0.13560742512950613,0.44739329237712244
wf,w,f,0.048835234167610056,0.46969895591040023
af,a,f,0.6851784768719126,0.8593760100078338
wm,w,m,0.6661199387172329,0.7555759686792676
