a,r,s,x,y
wm,w,m,0.5808849198598337,0.45599140449542314
af,a,f,0.4254920389895159,0.3522992201543855
wm,w,m,0.8051288617784333,1.0
am,a,m,0.48596533742017184,0.42464416389114706
af,a,f,0.5442283501868203,0.17204902219392296
bf,b,f,0.33285311860074285,0.09631499443738163
wf,w,f,0.6710535761541936,0.5620049021544934
af,a,f,0.7517833823684298,0.5428264311681157
wf,w,f,0.41420496494278464,0.5584434322025881
am,a,m,0.48816160767703637,0.32843060015743525
bf,b,f,0.3083418557545115,0.010013487958496726
bm,b,m,0.25031427060677924,0.20050521389695677
af,a,f,0.40375786342603054,0.0
wm,w,m,0.8248042892257464,0.649291331643976
wf,w,f,0.5161749448076738,0.5222614433526666
wf,w,f,0.263226188779662,0.43903372881357916
wm,w,m,0.54718963362846,0.6379387032494791
af,a,f,0.3327014606216912,0.16259764278627625
am,a,m,0.3551100815611995,0.38901739388888246
bf,b,f,0.3502424004870835,0.11065382268589369
am,a,m,0.4749418615768372,0.32543854897100366
wf,w,f,0.5243225035523069,0.40264228745954384
af,a,f,0.20980761699283856,0.26745604415749885
wm,w,m,0.18440004621232306,0.47315443982133143
wf,w,f,0.6653247586140202,0.2698686119973018
wf,w,f,0.0,0.39876937656002853
am,a,m,0.2742301143213716,0.21117946826058598
bm,b,m,0.24963650782175825,0.2891673118237145
wf,w,f,0.6092346763092105,0.6362179361905189
wm,w,m,0.8708474521727294,0.5141334062917059
af,a,f,0.9646119842495368,0.4536796867702764
af,a,f,0.5011682209481816,0.11286089319144603
am,a,m,0.2506572195074085,0.42646422729883615
wf,w,f,0.28254510998879456,0.3498929773501164
wf,w,f,0.3847256118066137,0.286671290829176
wf,w,f,0.4532469822549419,0.5216248836911814
wm,w,m,0.9843397689439392,0.9499150497584585
wf,w,f,0.20514179106607766,0.22979949333386124
am,a,m,0.7100274739359773,0.3001530227255862
af,a,f,0.477461423272613,0.22016372506022105
bm,b,m,0.27054646152136785,0.07757404227631588
wm,w,m,1.0,0.7838405353442925
wf,w,f,0.6292079010966489,0.55977618289314
wm,w,m,0.7445972647164849,0.3934619744518298
af,a,f,0.48130734929980945,0.36399886398951714
af,a,f,0.5607651159719059,0.16221262719179155
wm,w,m,0.6978086715741034,0.5959344532775301
am,a,m,0.4358146896870543,0.36275052282726844
wm,w,m,0.6655370490724234,0.4542417787873441
af,a,f,0.29290386185527595,0.3365726380215113
bm,b,m,0.3745616967759798,0.387357494819779
wm,w,m,0.7141243527301183,0.5002516226683632
wf,w,f,0.16759332678964706,0.17188938822230615
wm,w,m,0.6362971629400542,0.7094105652357687
af,a,f,0.5144534922010541,0.09850838613465658
wm,w,m,0.7635119622455854,0.6050547033145813
wm,w,m,0.4265522764968581,0.5013962317633193
wm,w,m,0.6784173820303692,0.5676177055852629
wf,w,f,0.6450148193213002,0.5741039582992481
am,a,m,0.23744568607459404,0.08892336054112872
af,a,f,0.5246855500365875,0.44503992271818377
wm,w,m,0.022002685273589877,0.3946290768763845
wf,w,f,0.30671406858139144,0.33646279556931075
wf,w,f,0.4046788720960261,0.6391007262913343
wm,w,m,0.6973538640444307,0.4587397060147942
wf,w,f,0.42043699024091313,0.10116896011780202
af,a,f,0.9400517734859396,0.36932340148278175
wf,w,f,0.2673586301828499,0.4880963924532385
wf,w,f,0.5488007237632604,0.5849689887229449
wm,w,m,0.8373922666480624,0.7339064250354488
am,a,m,0.43781308463414675,0.42032770064200853
wf,w,f,0.17215105169064954,0.22554778260569291
af,a,f,0.5134713299476356,0.15185926553650014
wf,w,f,0.2402728876365898,0.3962525989031948
wm,w,m,0.6441114510795831,0.5748121140769085
am,a,m,0.3878064860904414,0.5994919910296113
af,a,f,0.4736883378825425,0.05349327652511664
af,a,f,0.6183040303683164,0.2134744978081618
bm,b,m,0.2230083296335243,0.031270602874752196
wm,w,m,0.475278976738347,0.7431953564524122
am,a,m,0.49012241505474247,0.5152826934032385
wm,w,m,0.9069133135279316,0.9071449111708788
wf,w,f,0.23650823703071758,0.23698683975908394
bf,b,f,0.21036349591733372,0.02093385737744965
bm,b,m,0.2723872712365453,0.09025835387240945
af,a,f,0.6110660216387853,0.4586908087046096
wm,w,m,0.33866225675892575,0.5738448466514643
bm,b,m,0.2803750707827042,0.3285192794678918
wm,w,m,0.5578570754613751,0.6799087314109029
af,a,f,0.438164911224683,0.10438262728668667
wm,w,m,0.3618769514191459,0.4792341324015989
wm,w,m,0.7614563249542473,0.7465981386798999
am,a,m,0.6246441834066536,0.7766335035477275
wm,w,m,0.2141041089557599,0.5126375054239134
bm,b,m,0.07139620099789255,0.09886791672258617
af,a,f,0.7464060447491146,0.2987463523317162
wf,w,f,0.18419533400873284,0.5904007823554448
wf,w,f,0.5104354812957275,0.5728249613491457
am,a,m,0.21113333796762027,0.4378586288348077
wm,w,m,0.8259660985025592,0.4270694342604324
