a,r,s,x,y
wm,w,m,0.47769951260143223,0.8081487517336686
wm,w,m,0.7889854067405554,0.7165929654048726
af,a,f,0.7055329873200665,0.569616255525744
wm,w,m,0.2500185556323557,0.7556725890788688
wf,w,f,0.4087546737559779,0.46595661123104376
af,a,f,0.7643418259236712,0.28573092185611176
am,a,m,0.15247189752933252,0.5827686061270402
wf,w,f,0.4069609598028429,0.4651089749586312
wm,w,m,1.0,0.938469578366352
am,a,m,0.10541227745090337,0.43560641273069844
am,a,m,0.2280163316279153,0.50988574633756
af,a,f,0.4779651576714449,0.32787798023936393
wf,w,f,0.8825730806708406,0.764612420833441
am,a,m,0.32806957302383677,0.5816468387532826
am,a,m,0.31717302132821695,0.4677576925794759
bf,b,f,0.15903875378128998,0.24959254625694774
wf,w,f,0.411291452354462,0.5467915275588282
wm,w,m,0.4754944099411733,0.5929539079974627
am,a,m,0.3076762801584389,0.5699426054048008
wm,w,m,0.7379759933663339,0.8792351243085523
wm,w,m,0.7551094360130854,0.8077672172550672
am,a,m,0.18848155085676724,0.6449521998352599
bm,b,m,0.25073340117729975,0.18011171632850068
wm,w,m,0.3000060866421604,0.7384286000487513
wf,w,f,0.38441164737633915,0.6247389087395191
wm,w,m,0.7999946387090403,0.9953659406553579
wm,w,m,0.9912452891045425,0.8937288571001444
am,a,m,0.31600835114282017,0.3974304985899988
wm,w,m,0.24712397809243927,0.413081095052616
am,a,m,0.4401340266987493,0.4535864939682664
bm,b,m,0.5615392797053852,0.18101844245018392
wm,w,m,0.8150000192847254,0.5669658839077593
wm,w,m,0.8845139260501129,0.7257531105144885
wf,w,f,0.721759243644443,0.5289528545045241
af,a,f,0.11683430858800493,0.11129552223522171
wm,w,m,0.37191337552421383,0.6939044852898234
wm,w,m,0.5063406867574951,0.8084567907991695
am,a,m,0.31528149138379924,0.5663545551143859
wf,w,f,0.6558390881163159,0.4627692056012053
am,a,m,0.11708388273898075,0.20384652975618522
am,a,m,0.4592926022340928,0.5493783285065245
am,a,m,0.40314932491349603,0.44184625194774046
bm,b,m,0.2774933769964274,0.21376906689751624
wm,w,m,0.4312832624377626,0.7189646559923962
am,a,m,0.4575698844359184,0.5692620604872214
bm,b,m,0.26238737591996536,0.4461024539862706
wm,w,m,0.45540117780350425,0.6984657398354429
bm,b,m,0.18951298738536093,0.6112032343751816
am,a,m,0.5691032791862338,0.9084914679159398
wf,w,f,0.7155003440666048,0.5332736552602622
am,a,m,0.3523102058838943,0.48877340053671164
wm,w,m,0.5859382860858205,0.8969387534008898
am,a,m,0.5046577704452084,0.6523660661752055
af,a,f,0.3939513516956082,0.136215739863264
wm,w,m,0.06709446016234545,0.7441532402211137
wf,w,f,0.5549827607004035,0.1906297362125851
bm,b,m,0.1191928019019673,0.1659543254716614
af,a,f,0.7759876674453957,0.5195414623036436
wm,w,m,0.49475499147617025,0.5365295709798038
am,a,m,0.04464505810826646,0.2211232074447545
af,a,f,0.6338958117613968,0.0
af,a,f,0.07074395711667242,0.432739769423918
am,a,m,0.5477324058504377,0.5840770338704034
wm,w,m,0.5405297321433578,0.6599479028827077
af,a,f,0.7731483975163831,0.5077257393212681
af,a,f,0.4013497343808077,0.2134922959351565
bf,b,f,0.0,0.2992232190984889
wf,w,f,0.5175355165281721,0.48941547734146923
wm,w,m,0.39395895724614277,0.7415947825239354
wm,w,m,0.5864949447104352,0.7354018432592061
am,a,m,0.3151942130896071,0.27216347428624305
wm,w,m,0.777215717162304,0.516992635486689
wm,w,m,0.25653254283581767,0.46802631492559477
wf,w,f,0.751340974739491,0.7401447120388155
am,a,m,0.5008744739751358,0.5429488719727303
wm,w,m,0.2906925087036819,0.7989211368316077
wf,w,f,0.5244354368962305,0.6771260004764595
am,a,m,0.5808454727944545,0.5142953442890752
af,a,f,0.3712445350470217,0.1370462562731337
af,a,f,0.6677742300340308,0.3244368568357756
am,a,m,0.36823950272867956,0.6648032286363422
wm,w,m,0.41694011183544794,0.7337462797997876
bm,b,m,0.36237361799624085,0.292366328603944
am,a,m,0.2596194791763408,0.37564529917869816
bf,b,f,0.1838812580332808,0.1999780302346781
af,a,f,0.39611384136058053,0.3376353904247386
wm,w,m,0.7472929959022911,0.7471002452448742
af,a,f,0.50843193070329,0.49430313848514573
wf,w,f,0.126655046161079,0.16994406191916223
am,a,m,0.34255373116288157,0.5958373790116529
bf,b,f,0.15676655331245487,0.4794710849890837
wf,w,f,0.438938249852703,0.575800038224118
bm,b,m,0.18039380146004882,0.3933598292227738
wm,w,m,0.5261156348593063,1.0
wm,w,m,0.9202302599726602,0.8850528834570776
wf,w,f,0.5602419796494639,0.49065191171736594
bm,b,m,0.4350332788717191,0.4879635169881502
am,a,m,0.3226202249502511,0.3923059450283183
wm,w,m,0.5367930835450814,0.8664827441301987
am,a,m,0.3219539351337116,0.24970134379840425
