a,x,y
0,0.0,0.18776668492105006
0,0.39209387331184664,0.25606617326749875
0,0.3484411571271636,0.287400591726839
1,0.18426423088194924,0.03190250788304857
1,0.5367908972050609,0.418936227987413
1,0.45095382155088637,0.5776502636214584
1,0.8844367956835952,0.7378359980414676
1,0.6161698105209974,0.5208329976485412
1,0.5590492953580309,0.40084810658806513
1,0.5756743693542793,0.4563395208090086
0,0.42994661877996143,0.5047901583587597
1,0.8881697565806694,0.6601899777142688
0,0.38943250658639056,0.3641769717468126
0,0.42860824817529564,0.5102305318074665
0,0.36865875078983995,0.37447185983362297
1,0.3641789705579782,0.3263946433600879
0,0.33723033138287045,0.3673469652431574
0,0.14390283739905244,0.0
1,0.6966423427550732,0.5660444223779086
0,0.016569005418849515,0.12570529823868284
0,0.7801329216715672,0.5107780816081093
1,0.1450296742456236,0.10565725111222465
1,1.0,1.0
1,0.4949248688682474,0.543031800996094
0,0.5811340382639553,0.5512924760480149
