a,x,y
0,0.8626468952230795,0.3582266103397884
1,0.6617990660615163,0.690962184250124
0,0.23196365618347842,0.37519176697489376
1,0.4817268925150084,0.40599147839646255
1,0.5889260370014274,0.47802312672856506
1,0.792070577240609,0.8880815003655905
1,0.9142955633526507,1.0
0,0.43912875153789394,0.4381635933051925
1,1.0,0.9670573539832477
0,0.2916668371582593,0.21547234971050516
0,0.19597284642731977,0.18428828935361916
0,0.2895752618926409,0.0
0,0.4403083521959966,0.47696815389431924
1,0.649841258404488,0.5259992382477661
0,0.0,0.006300635875926916
0,0.20954901394783718,0.3047262263024314
1,0.6071402930334917,0.27639345775954455
0,0.7004188988459608,0.5145707716177674
0,0.2780502631903133,0.0051522020002939895
0,0.6673447604613026,0.6812850665138281
1,0.7977620559422348,0.6666112278361652
0,0.5490000795935767,0.7679490096713326
0,0.9808929946614503,0.7892774077607997
0,0.5941983600566119,0.6284165597882292
1,0.6813699906722661,0.5191131727276203
