a,x,y
0,0.6896209631671506,0.5801324870067672
1,0.7450723204961188,0.6896021338813356
0,0.657889518666379,0.34575469511481866
0,0.6267619948437991,0.5385779216172042
0,0.5803232126992024,0.6020715602260536
0,0.6347057938486084,0.835078795354665
0,0.24074024859276807,0.1577244127189741
0,0.8938425919217106,0.9094130269948458
1,0.6370879180433396,0.57823496301503
1,0.11102468690907988,0.0
0,0.35589443273285754,0.5385941996900528
0,0.3619763110064857,0.4462043608461481
0,0.3870304808158541,0.36606577173191585
0,0.7474279962355657,0.5257768856234531
0,0.2684335376235969,0.19246815940559123
1,0.4801717642503102,0.28965491657299497
1,0.7883737724121337,0.7204760057656201
1,0.5265235322851793,0.6222240302941877
1,0.7421003715879919,0.5268291356214087
1,0.5685696320606615,0.403642705592048
0,0.6034151068814334,0.4896082121574007
1,0.7412234254898683,0.525143349193398
1,1.0,1.0
1,0.5462801840004308,0.17423711795326804
0,0.0,0.30230671899656536
