a,x,y
1,0.47250711041919874,0.4728761247249536
1,0.5896163016383544,0.6297728045414237
0,0.36008862105659317,0.30540065995345306
1,0.8053275495297361,0.8169108531609184
0,0.6802122807045853,0.7755944923063921
0,0.48600205243770206,0.650677484835899
1,0.43025107922185557,0.29081248729578707
0,0.5441738794915533,0.64578154050455
0,0.08323938145285557,0.35055376776706326
0,0.7080757520797714,0.5366505389513195
1,0.975191800255465,1.0
1,1.0,0.9814972734664295
1,0.4786068150893456,0.46686130477647275
1,0.4406801018719496,0.6437315266353126
0,0.00912036192357372,0.34639862423314083
0,0.34284553184816813,0.3200739560142642
1,0.991162518312772,0.8544206076468983
1,0.12074696175964235,0.032364185108105605
0,0.33630497546237875,0.13805915108022795
1,0.7382490694772941,0.6537693637123967
0,0.0,0.2455119958247456
0,0.3182196739510606,0.2528671517586408
1,0.7323607008216101,0.5691589063722208
1,0.2155257910543843,0.0
1,0.6887351949785142,0.5802587873535194
