a,x,y
0,0.24088963162011037,0.0971237014236544
0,0.36542476994566564,0.27271889213749606
0,0.0,0.36921072874997407
1,0.5105135676247443,0.493078685401097
1,0.6456789947777973,0.5589040274194658
1,0.7014579557165196,0.5977493415069636
0,0.5259986779645558,0.6017951314806388
1,0.28493239573814955,0.16333255164664273
1,0.6295016988280897,0.3357565017682796
0,0.45432898860861004,0.46508697291653506
1,0.19443519286792205,0.18119339875563226
1,0.41129701109810857,0.21246695419716877
0,0.7526962073141055,0.4337958044871476
1,0.8925461727908977,0.6849880469857911
1,0.7596112590954031,0.5310743947466905
1,0.09075144477770039,0.0
0,0.34424854961652707,0.27116329512497145
1,1.0,1.0
1,0.7646606887726587,0.6473041171559234
1,0.30377004942786384,0.30114207808433757
1,0.825205629733523,0.7994659231139946
1,0.6533975233152276,0.5706440201314653
0,0.5601960745674915,0.37981552842685923
1,0.34068168077208677,0.43854444565875905
0,0.7727321691477835,0.5495806810502787
