a,r,s,x,y
bm,b,m,0.20765396747966025,0.2650978771113754
wm,w,m,1.0,0.9428385000051241
am,a,m,0.20219981599212927,0.596053813243905
am,a,m,0.3825901065499322,0.49904031626876794
bm,b,m,0.27874099829518345,0.34193111144933974
wm,w,m,0.5550772506642001,1.0
wm,w,m,0.5810559102713926,0.90659129950322
bm,b,m,0.2873666298846851,0.44374253368760563
wm,w,m,0.4289750766355811,0.8086730412067549
wm,w,m,0.4134581553129323,0.7966854997684673
bm,b,m,0.24079213214804693,0.3376609446405558
am,a,m,0.4631104306190624,0.6924900814384768
wf,w,f,0.31777154095333715,0.5274350724298582
wm,w,m,0.40799754404095434,0.8912688130864587
bf,b,f,0.2803904680923839,0.39940372852383105
am,a,m,0.36122861455766275,0.5451835047606343
wm,w,m,0.6414063593887027,0.8127642302570347
wf,w,f,0.26181156387417354,0.5455083354862711
af,a,f,0.3815927900363871,0.3062413888799471
wf,w,f,0.4024754562986963,0.6294176662454594
wm,w,m,0.5702225323581324,0.7906251965600326
wm,w,m,0.28736135075201474,0.8643662462634135
wm,w,m,0.8131311098922169,0.8458338298080602
af,a,f,0.3749602885269396,0.32625226739008323
bm,b,m,0.3225352046014248,0.35855024832831883
af,a,f,0.5555762085924953,0.3941091979110707
wf,w,f,0.31167911198966103,0.6408648874450735
wm,w,m,0.6185139653096944,0.8800408856231325
wf,w,f,0.31273487103091197,0.6402662031199041
wm,w,m,0.28731895066287205,0.7277449168193124
wm,w,m,0.667486612768914,0.7849658040913299
am,a,m,0.3532863694944688,0.7061370784794427
wf,w,f,0.3820478151855414,0.5251626894313639
am,a,m,0.3400118012240135,0.5492814382919052
wm,w,m,0.30379106932146,0.7575035042566158
wm,w,m,0.5020569088049617,0.7834248818591202
am,a,m,0.22484550832048697,0.36122928524527975
wm,w,m,0.37426392692083205,0.7942611974306683
bm,b,m,0.34207178365027946,0.4301891504667325
af,a,f,0.5735544197024419,0.2676265906263355
bm,b,m,0.27387230203210033,0.3549357638990184
bm,b,m,0.2899919091066452,0.4013153182719171
af,a,f,0.446820743822032,0.3746911181013582
wm,w,m,0.29924118524393767,0.8168416564292522
bf,b,f,0.11554054442337373,0.0790701923154822
wf,w,f,0.393866611812232,0.6191416056002839
wf,w,f,0.3240348572676006,0.46432276779473314
wm,w,m,0.5724641507848423,0.7377042782889164
bm,b,m,0.24844537217524984,0.2001413740086356
bm,b,m,0.25912448236676927,0.23387297886696562
bf,b,f,0.0,0.0
wm,w,m,0.4497859445733183,0.6985708932490653
am,a,m,0.39871848853150543,0.5581930214558087
wf,w,f,0.12484667585144597,0.5637897087761041
af,a,f,0.37046249408183646,0.3474267830301473
wf,w,f,0.2472711410160902,0.5034429650105336
wm,w,m,0.34057664675625365,0.6792252746488591
wm,w,m,0.5105120632816571,0.803978250261876
bm,b,m,0.32049700254263674,0.3904638407143072
wm,w,m,0.6460930017113302,0.8350110071573714
wm,w,m,0.619908745380977,0.9183358159791278
af,a,f,0.3749073952756931,0.28477477965911163
wm,w,m,0.7174028935330758,0.9038589690953731
wm,w,m,0.32493017223767734,0.7630221733109904
af,a,f,0.5434129843194145,0.3016182132131436
bm,b,m,0.24669504142802332,0.3911309769750579
wm,w,m,0.448359691387076,0.7198207802547495
wf,w,f,0.32541998521891485,0.4728251752428775
wf,w,f,0.18152004571020852,0.7157057243390971
wm,w,m,0.4750294350817237,0.8426734968775869
af,a,f,0.6260060919043777,0.5758044615118627
wf,w,f,0.3837837437598661,0.4645204899840826
wm,w,m,0.33873247778403864,0.8416006898135079
wm,w,m,0.24909707632879738,0.7657674811375753
wf,w,f,0.35001156125656346,0.49068640944080444
bf,b,f,0.21177389953144046,0.14604604008580385
wf,w,f,0.3765864552614756,0.4954143032868514
am,a,m,0.3390488214156645,0.4862162117740808
wm,w,m,0.7190242365811499,0.8046353788588343
wm,w,m,0.4988094453502169,0.7004273655212397
wm,w,m,0.3507988541986641,0.6674083576293299
wf,w,f,0.22689790415646738,0.4455948453307338
wf,w,f,0.23378895084468557,0.5868903887608165
wm,w,m,0.45616272289482895,0.8069162403683342
wm,w,m,0.5789320365667414,0.8591429534459781
wm,w,m,0.37314593840496324,0.8457035324870043
bm,b,m,0.14986357465726327,0.13181766522442023
wf,w,f,0.5269111966908896,0.5862487271452559
bm,b,m,0.2328353077901456,0.2812598503133044
af,a,f,0.45614201824041445,0.47272167369894663
am,a,m,0.2877229428801989,0.5480641425950763
af,a,f,0.2370598469967028,0.40640519040762113
af,a,f,0.5050054733011254,0.4331986942834534
bm,b,m,0.3018072024076721,0.45145412580284283
wm,w,m,0.40177927314743545,0.7691251150443879
am,a,m,0.34332107252918365,0.4226499245577844
bm,b,m,0.35942456780535254,0.3938143162214634
af,a,f,0.46171558402298607,0.40630115541897655
af,a,f,0.3478907899291011,0.43713027663550225
af,a,f,0.40130382243622026,0.4585341072661075
