a,r,s,x,y
wm,w,m,0.6512312957752378,0.8552501997008054
bf,b,f,0.015402179297721108,0.09984081947718909
bm,b,m,0.40607871096836756,0.39345132950415046
wm,w,m,0.8402598762067064,0.9178625359885652
am,a,m,0.2819629865767757,0.556143210586717
am,a,m,0.22943128647282715,0.47719581942948963
wf,w,f,0.5777108350310869,0.6822361878601503
wf,w,f,0.42477048176474724,0.6041027649281927
bf,b,f,0.23532660288519994,0.22886302603626393
wm,w,m,0.7568907313195068,0.8820898633047201
bm,b,m,0.41267809283118484,0.4834636347217265
wm,w,m,0.44092527001718007,0.8067426870188851
wm,w,m,0.656393920424504,0.764300465577984
wm,w,m,0.7962436501771035,0.8778181695391275
wf,w,f,0.2314513885106785,0.5268772947273165
wm,w,m,0.986379141564926,1.0
wf,w,f,0.5415736282008166,0.6155027613403424
wf,w,f,0.2288398091020718,0.44733371441619396
af,a,f,0.7015234452366589,0.36000766351811125
am,a,m,0.3392921111109364,0.6747728790166047
af,a,f,0.5555861328235521,0.3896166638967264
wf,w,f,0.2710461017301163,0.6001541826030398
am,a,m,0.34600896296536104,0.5471206446203414
bm,b,m,0.4069144178486787,0.38458075529740127
wm,w,m,0.3144016001115763,0.8187863335692203
bf,b,f,0.20537144127730023,0.06839618802972497
bf,b,f,0.39361092094221917,0.1368319363015539
wm,w,m,0.6838359093154719,0.8130165621511299
af,a,f,0.4766582409149741,0.44818074678224273
bf,b,f,0.33020723395906404,0.29681905545052034
am,a,m,0.4997573844390986,0.5892894685584311
wf,w,f,0.2808337301419867,0.5433253216452489
wf,w,f,0.4478167014281376,0.6717403315348984
wf,w,f,0.37224241897412613,0.6774851298878222
wm,w,m,0.8610071497139371,0.702368344435383
bm,b,m,0.325764308425185,0.399061246683876
wm,w,m,0.8091286015562966,0.9290188282548998
am,a,m,0.39967450595237797,0.6524117555583429
wm,w,m,0.5528197141102735,0.8850808364084733
am,a,m,0.6509500355105672,0.4673141161120498
bf,b,f,0.15820845194701452,0.12751132932743162
am,a,m,0.36013031167217496,0.5112032192052209
wm,w,m,0.29200197880762585,0.7352553062202399
bf,b,f,0.056640686657911866,0.0
wf,w,f,0.18947316090797725,0.6110711530634505
am,a,m,0.2541596277158792,0.6099915127455161
wf,w,f,0.6476159707133855,0.7907128548974746
bm,b,m,0.22788019141450905,0.32786737323389453
af,a,f,0.5820501560567716,0.4779910903719672
wf,w,f,0.5640472791518344,0.7278018044987123
wm,w,m,0.7720403965619929,0.9234436950832714
am,a,m,0.3569202692290001,0.5672445146277878
wf,w,f,0.806397402098273,0.7509563958242446
wf,w,f,0.13921572538531787,0.540358802619679
wm,w,m,0.5626786531219643,0.7530445266148201
wf,w,f,0.7310607694549772,0.6398583577548035
af,a,f,0.7714938564544374,0.34091388723173965
bf,b,f,0.24300178830927474,0.05819125871869979
wm,w,m,0.9550839179328766,0.9323369268406728
wm,w,m,0.9259970961647138,0.8774177630612291
am,a,m,0.3201173600041738,0.5518659527603065
wf,w,f,0.1653739000992853,0.5175734671494211
wm,w,m,0.6915866614727147,0.8455131077437078
wf,w,f,0.556287274452016,0.6454446441939832
af,a,f,0.5414529342322302,0.37547642838268425
wf,w,f,0.6002353496308442,0.5673905974695047
am,a,m,0.47742080485773614,0.5628820180488028
af,a,f,0.0,0.3431513877698156
af,a,f,0.5388911666424014,0.42439332759384246
wf,w,f,0.17562315527700106,0.5290241743016885
wm,w,m,0.28567031130676424,0.6044670959864942
wm,w,m,0.6384341053867878,0.7320561075263224
wf,w,f,0.5875063254818718,0.6349191236070946
af,a,f,0.4785661670047044,0.3499457255289814
bm,b,m,0.19070678390949236,0.38817132551537176
wf,w,f,0.532397807012565,0.60944334359838
af,a,f,0.48360028413631995,0.45283669135839283
bm,b,m,0.3737780356452766,0.47412856937486436
wf,w,f,0.052882432936340186,0.44031682013695106
wm,w,m,0.5168534989216939,0.9212489939815924
wf,w,f,0.6968880575643731,0.6481743876668127
bm,b,m,0.36056950038550684,0.2542675334808562
wf,w,f,0.523476102826244,0.5959874833823593
wm,w,m,0.548329010816106,0.8588488224073056
bf,b,f,0.17273416183894458,0.1841589839715172
wm,w,m,0.5361440620961282,0.7368474597283379
wf,w,f,0.41977836184918615,0.5426899288564463
wf,w,f,0.6257004334415965,0.4828392707181911
af,a,f,0.6804836695555772,0.519912811973931
wm,w,m,0.5201403762703929,0.8211124483932456
wm,w,m,0.7571124525212816,0.8605325790381972
am,a,m,0.3377907043250259,0.5197472039222302
wm,w,m,0.5940764938846975,0.7850746124156369
af,a,f,0.582332586527263,0.3301981586287777
wm,w,m,1.0,0.9393673932267909
wm,w,m,0.8779015600271404,0.8811244140107332
wm,w,m,0.5680969275661436,0.9798140939483541
wm,w,m,0.34941450134188695,0.7419136791112735
bm,b,m,0.23974808672102801,0.37605079052592083
af,a,f,0.7054680517725899,0.3534428868851953
