a,r,s,x,y
af,a,f,0.6226343548545822,0.2629843929276216
bm,b,m,0.41066592627518506,0.502711227945778
bm,b,m,0.35567787222037467,0.18978554895696817
am,a,m,0.3231764109703566,0.43826185483555635
am,a,m,0.3666280635456388,0.5196673215961607
wf,w,f,0.20110607053210247,0.4836066022168825
wm,w,m,0.43679257269937827,0.7762293725194872
wm,w,m,0.8965339971940753,0.7778803376434498
am,a,m,0.4496953845004972,0.596092340896203
bm,b,m,0.27260067463873955,0.16965949265670213
wm,w,m,0.8944045696227464,0.9741608251634722
wf,w,f,0.2740438163321464,0.5720054111052897
wm,w,m,0.34489361357177467,0.8543837899448584
wf,w,f,0.7166676079788591,0.732590580278873
am,a,m,0.36468647387749825,0.6133206811402994
am,a,m,0.2878655105596264,0.4164650296267176
af,a,f,0.5532320535185303,0.4132863590545667
wm,w,m,0.4857004171242426,0.9662567146364497
af,a,f,0.7741261465981831,0.5165246367982863
am,a,m,0.404047391511706,0.5277195202243897
am,a,m,0.33864918800413213,0.5261120243630842
wm,w,m,0.65099615220416,0.7990021947411908
am,a,m,0.32640116979094763,0.37224929514322297
wf,w,f,0.4661797467297231,0.8190794862779305
am,a,m,0.5135872637296113,0.6033545170329104
wm,w,m,0.5287595353542162,0.8571079431651077
wm,w,m,0.5614016458321615,0.8128304624586173
wm,w,m,0.5329800271269388,0.6983882656409733
bf,b,f,0.0,0.005860573386876172
bm,b,m,0.24978132831459587,0.2194692900512002
am,a,m,0.47185532675626907,0.4769331950240374
af,a,f,0.45866425569933356,0.33859391195653243
bf,b,f,0.09073700037798642,0.07496844728569321
wm,w,m,0.5640920689008595,0.8485622122333393
bf,b,f,0.22679698881292695,0.06397589463091267
wm,w,m,0.7343358563614522,0.8760399819405016
am,a,m,0.5097525686451383,0.6868343896914373
bf,b,f,0.1686960120021349,0.07273485580910209
wf,w,f,0.5356080938456439,0.665649060524505
af,a,f,0.4227121594003759,0.40833025267206335
af,a,f,0.7175306911045382,0.3848644433876776
bm,b,m,0.36181830871175485,0.3496954986464932
wf,w,f,0.3990130013027099,0.6483967714992295
wm,w,m,0.9586229861513514,0.8960891443607891
wf,w,f,0.44759589633931984,0.5191410807551018
af,a,f,0.6856862768836339,0.4153057398661952
af,a,f,0.5291411411383147,0.442053116367427
wm,w,m,0.8975855608874451,0.8292070166765023
wf,w,f,0.5945287235541733,0.579649805232042
am,a,m,0.4939884686559074,0.5693826645813813
wm,w,m,0.5669819210734376,0.8198381657825851
bm,b,m,0.254481625908005,0.23227379494211012
bm,b,m,0.27006611059818775,0.3470991509906717
wm,w,m,0.46834924196486394,0.8777459812366782
am,a,m,0.4331182064913025,0.5444885580708887
wm,w,m,0.7736919922719623,0.7721878965925303
am,a,m,0.4317100619231985,0.47167828261422295
bm,b,m,0.3341129128409745,0.3022888990296199
wm,w,m,0.7432750935229077,0.7854590210343667
wf,w,f,0.6683118840709797,0.7168450458578957
bm,b,m,0.2693041124819806,0.24911465894180002
wf,w,f,0.11373274527254999,0.5834642121288109
wm,w,m,1.0,1.0
wm,w,m,0.5797090648257497,0.8785088183192111
wm,w,m,0.6528742116418,0.697283821926583
wm,w,m,0.7702413561897758,0.9009300277355495
wm,w,m,0.7732168764327316,0.8589581857743374
wm,w,m,0.8884527805050774,0.9562428901637536
wm,w,m,0.3714671714042166,0.7345880927121129
wm,w,m,0.5711626331160155,0.8486684465278367
am,a,m,0.4528816013605828,0.5535238189918498
am,a,m,0.36477865365937034,0.6574460582277494
wm,w,m,0.7309223881726437,0.8888741659440169
wm,w,m,0.5704269150545678,0.6797363684390251
bm,b,m,0.3308314244681206,0.29292802813083146
bf,b,f,0.2906974995869504,0.11607160369903019
wf,w,f,0.5647336891841891,0.5380466308085476
af,a,f,0.7034941271455466,0.2987737448329975
am,a,m,0.395877874435941,0.5113228337822594
bm,b,m,0.32499970326536537,0.30071335972686586
bm,b,m,0.3098621103813586,0.34461959991672675
wf,w,f,0.5155152964511769,0.5776663540347131
am,a,m,0.4015322150390083,0.5401292438731876
wm,w,m,0.8840746233332064,0.9364325939412748
wm,w,m,0.7779217726168488,0.9998515430351133
wm,w,m,0.797098501555591,0.9230271709963829
bf,b,f,0.19908776809199052,0.0
am,a,m,0.3500168212700983,0.3754741831517466
bm,b,m,0.4018929830658554,0.29133665372905887
wm,w,m,0.7585192036353732,0.8047163418243747
bm,b,m,0.3765685859310849,0.3535246264483661
bm,b,m,0.40935309321491514,0.38448967607637863
wf,w,f,0.4137790274080203,0.47385993618427086
wm,w,m,0.7366894970535737,0.856340493399551
wf,w,f,0.6369600803898788,0.6178607260074275
bm,b,m,0.2397781715335967,0.24567284290944927
bm,b,m,0.27661582427795217,0.2529471679497648
am,a,m,0.5328696070812794,0.6965489950183774
wf,w,f,0.44237083307581165,0.45131692318737565
wm,w,m,0.45265723586505613,0.8499284455766866
