a,r,s,x,y
wf,w,f,0.5502883737089778,0.5665343597268246
wm,w,m,0.2747616157215906,0.7995968624383274
bf,b,f,0.020141263813662297,0.02651719919842617
af,a,f,0.5783934515516544,0.5372561118184996
wf,w,f,0.359457186326161,0.6543234638795841
wf,w,f,0.2884777075756377,0.6871344440670234
am,a,m,0.5208513220417422,0.7061519320499768
bm,b,m,0.19713383984293936,0.3130320353893401
wm,w,m,0.8247797978352976,0.9751820088059036
wf,w,f,0.17125295492620982,0.5707126064979053
af,a,f,0.7350483078073257,0.39514255773903156
af,a,f,0.5314588844962836,0.3695238949802536
am,a,m,0.25159666966810323,0.5993225206808174
wm,w,m,0.7153874870817496,0.898298056094844
af,a,f,0.6339258082632884,0.39492146969839687
af,a,f,0.5340022120508421,0.35436493936797
wf,w,f,0.2841721479870192,0.5407098343509671
am,a,m,0.45324723003312306,0.5400161101147539
am,a,m,0.22968105751133291,0.5013206388136134
bf,b,f,0.23241577451746567,0.08649252180064222
bm,b,m,0.3163184586353586,0.37393541422033694
wf,w,f,0.22261014923903885,0.46636953779477264
bm,b,m,0.32645042394913704,0.33545847152287067
bm,b,m,0.2317595653228029,0.2984055365526785
bm,b,m,0.3471901377381551,0.39503031503574687
wm,w,m,0.5414347395235807,0.8783402799048519
af,a,f,0.1574006297165953,0.28014409428167486
af,a,f,0.6896623633697039,0.4692471181274667
wf,w,f,0.4804903864793806,0.7036166509336604
am,a,m,0.3625009050131417,0.45494244429348546
wm,w,m,0.4846225504258306,0.7246107688495903
wm,w,m,1.0,0.9025394812116058
am,a,m,0.27284672295212414,0.5254562851354679
af,a,f,0.31154638213501656,0.5172616033099339
af,a,f,0.4981423409395837,0.4726605240845808
bm,b,m,0.29724609216991527,0.3775713531725135
wm,w,m,0.6438158744156206,0.8295029152614776
am,a,m,0.34493347034440003,0.7281117369549615
af,a,f,0.42719832875649033,0.4831375368789753
wm,w,m,0.6657553520787354,1.0
am,a,m,0.5762607171295453,0.6579809098997974
wf,w,f,0.5005947012756046,0.5357435877903972
wf,w,f,0.353535028862795,0.6037313261481215
wm,w,m,0.41227552045304505,0.8021213914116747
wm,w,m,0.4686911166585659,0.8545163553697736
bf,b,f,0.36242979273149534,0.2156329724543828
wf,w,f,0.4851930022027552,0.6066068231695763
bf,b,f,0.05062120006969031,0.09507092051542795
wm,w,m,0.43029496374932236,0.84458836712654
bf,b,f,0.29585561680097056,0.17331813408705252
af,a,f,0.13570826329312033,0.16248425761358254
wf,w,f,0.37570580088870065,0.5689528459385412
am,a,m,0.4037276406718524,0.5380677870575474
am,a,m,0.2880931133525291,0.6006434884116657
af,a,f,0.5582346417649799,0.21105302495347575
bm,b,m,0.28454390379070316,0.2399112636466553
bm,b,m,0.35045496911790347,0.5016765624892229
wf,w,f,0.5469000695908315,0.6901740155342718
bf,b,f,0.21070786243275177,0.05357469424170676
am,a,m,0.24487109768131524,0.6662203391907832
wm,w,m,0.3714440265886904,0.8798663675123182
wf,w,f,0.29605542634509946,0.47451998770636405
af,a,f,0.2113990639941459,0.30374412868259665
wf,w,f,0.5311265408126082,0.7108939090247606
wm,w,m,0.44857441369604756,0.8983939872185973
af,a,f,0.3364444390486963,0.39685153433123543
wm,w,m,0.5266158652702451,0.9356511142320594
af,a,f,0.5755840801700016,0.4848997843449197
wm,w,m,0.2417374683788878,0.7305647151511129
wm,w,m,0.8225841416568662,0.8076502917631082
af,a,f,0.5652360507261172,0.4374398789884286
bf,b,f,0.1398928894147418,0.13564064444664414
af,a,f,0.4049167204012507,0.3011975258570038
af,a,f,0.6231757766581648,0.3940031083541994
am,a,m,0.5382757010526582,0.4987167600259512
wf,w,f,0.7303375117713508,0.5978908092398468
bm,b,m,0.21110658822374148,0.394824991228694
wf,w,f,0.41019995372988466,0.5937886286129674
wf,w,f,0.5747497954579496,0.7169740004242267
am,a,m,0.4766997125643093,0.7216884743660352
wf,w,f,0.29519299474785166,0.5601881488768695
wm,w,m,0.21771198574175962,0.7289694152051325
bf,b,f,0.19295620097843094,0.0
af,a,f,0.641786683080112,0.4509151340048672
bm,b,m,0.3429619097938489,0.45324272301931245
bf,b,f,0.0,0.05954367851966484
af,a,f,0.40600052910029977,0.22318687310628665
af,a,f,0.512239909873513,0.4507834104446015
bm,b,m,0.22720832399316787,0.34178806992739424
wf,w,f,0.42081072758920557,0.6040644747584976
am,a,m,0.40427896786219303,0.6061951567575611
wf,w,f,0.07189559797502192,0.5973880007449742
am,a,m,0.34939920045109546,0.5011293567445779
wm,w,m,0.8602564275251964,0.9068889154400716
wm,w,m,0.4743482301309904,0.8191990786252429
am,a,m,0.42548504700613055,0.5224393039266774
am,a,m,0.5730829856115303,0.7371586366936271
af,a,f,0.4344388129419588,0.5018074782276194
wm,w,m,0.3899371758977434,0.8155335665571909
wm,w,m,0.5420198755495077,0.8178623831145176
