a,r,s,x,y
am,a,m,0.4490432969671602,0.520256071400312
bm,b,m,0.2618185637387831,0.4437519000140295
wf,w,f,0.4457891097322668,0.5117920134411302
bf,b,f,0.06682736634536392,0.0038953593830790673
am,a,m,0.3835688803107156,0.5293825915270077
bf,b,f,0.0,0.02762717299335178
am,a,m,0.5326010181063418,0.6284952334617898
am,a,m,0.4891978195886063,0.6698102179967874
bm,b,m,0.22639101914397425,0.2616668618047016
wm,w,m,0.4758318809497815,0.9102631579407521
bm,b,m,0.24907278006536418,0.3130790204379703
am,a,m,0.4006863756272147,0.5515736307378497
am,a,m,0.26754794932222925,0.5986149772262087
am,a,m,0.2681663150123041,0.5661247575852355
wf,w,f,0.44037291472877826,0.601497582977402
am,a,m,0.13161352284718764,0.592466230476186
wf,w,f,0.3170547708048675,0.6119338659801041
wf,w,f,0.47090649777202775,0.6331301773415787
wm,w,m,0.4525112879980468,0.7630075950744977
wm,w,m,0.4645671228868106,0.816233405746892
wf,w,f,0.41495913618784874,0.6984732311272057
af,a,f,0.6833923922548985,0.3985492075770541
af,a,f,0.6854880973805803,0.3492393968855455
af,a,f,0.49509971839276345,0.46969675428990343
bf,b,f,0.21356353921105958,0.14463004881146926
wm,w,m,0.1602704218294398,0.7032209563821636
bm,b,m,0.2756551489773161,0.20559583237688533
am,a,m,0.3641732564102067,0.5178838351782192
bm,b,m,0.30426942549817726,0.26501644630157367
bf,b,f,0.1356284676951847,0.11116824924879788
wm,w,m,0.7743933098025655,0.8845357009083163
af,a,f,0.2853603387610333,0.23232156031059942
bf,b,f,0.2180291576811621,0.1421698315577924
bm,b,m,0.30041665749241325,0.34798266120530036
wm,w,m,0.7924763495125562,0.8367702086175903
wm,w,m,0.9612363591303805,0.8512318747619221
bm,b,m,0.3363317666331868,0.3350306944070855
wf,w,f,0.46571658524037435,0.6835882462615266
bf,b,f,0.32541477550251907,0.1764309438681211
am,a,m,0.5186622686659428,0.5666829049819238
af,a,f,0.462109736200143,0.2627069111551965
bf,b,f,0.14754966580794332,0.18145133757828183
am,a,m,0.3134398416114837,0.4828658778998397
af,a,f,0.6133820471723489,0.3773421923196665
am,a,m,0.5069442583591308,0.6547156145006277
af,a,f,0.36133724918643156,0.3284715198961643
bm,b,m,0.22847347989170994,0.2534405294692731
am,a,m,0.2157575677974917,0.5645868425002437
af,a,f,0.5915654747183687,0.3143152558056138
wm,w,m,0.43559784763956383,0.8659965352469925
wf,w,f,0.35372998441769316,0.6370429985918589
af,a,f,0.7521642558419012,0.43035486121105926
am,a,m,0.4746223217718493,0.6028269753975444
bm,b,m,0.3386604354637688,0.29647949053014333
bm,b,m,0.2601827704787702,0.40724620976575426
bm,b,m,0.29015898371195925,0.46924616343501035
bm,b,m,0.29565184295873603,0.39772130716440457
af,a,f,0.709385760984271,0.41828554970245435
af,a,f,0.5057321347705975,0.47118853290271256
wm,w,m,0.4211316635740789,0.7151888199878306
am,a,m,0.49321746103188413,0.675125770947298
am,a,m,0.4729846078637652,0.7329144129546251
wm,w,m,1.0,1.0
wf,w,f,0.2243767978794889,0.435514277903255
am,a,m,0.5245748763253597,0.6970464990679097
wm,w,m,0.6698323624429073,0.8984580594619878
wf,w,f,0.40958665867423066,0.6931516056472785
bm,b,m,0.3714415677444998,0.4473412153565999
wm,w,m,0.5245791201861773,0.7481068535150677
wm,w,m,0.46419531318962665,0.7439052472281699
af,a,f,0.7120933562922992,0.3373712427963916
wm,w,m,0.6356882252317602,0.9368347710618874
bf,b,f,0.14201144546384945,0.0
wm,w,m,0.5074448868191846,0.9150758469812093
bm,b,m,0.33077930552113854,0.3915142510752149
wm,w,m,0.3793401720032847,0.7961753978844266
am,a,m,0.4067927000749396,0.44934858453569904
wm,w,m,0.54061401838239,0.778537339452682
am,a,m,0.4107572634263712,0.5565007934065852
wf,w,f,0.8000077695964528,0.6970397197090451
bm,b,m,0.30224740520739796,0.2554503345532576
bm,b,m,0.33213714404696165,0.3874146684543272
bm,b,m,0.32698351621657507,0.4277396510280597
am,a,m,0.23819477011941478,0.48996062687710185
wf,w,f,0.40995971704280304,0.4758206708002919
wf,w,f,0.43088974601650226,0.5577337898664393
bm,b,m,0.40232718761730807,0.42065901564257796
wf,w,f,0.4059702934399715,0.589927993888402
am,a,m,0.366255533927357,0.6154037231071918
wm,w,m,0.6854505557467522,0.8314177785975206
wf,w,f,0.42210806824036123,0.5501281322769761
bf,b,f,0.1109729226310187,0.17129046827015948
wm,w,m,0.5528077288623932,0.8075102106529284
af,a,f,0.5430831219053774,0.3467962327990058
am,a,m,0.2761164941992061,0.5561696687565236
wm,w,m,0.6523233871759534,0.796274381930126
wm,w,m,0.5275992829240185,0.8435749565999434
wf,w,f,0.4073513292237443,0.5627493521839952
wf,w,f,0.3214906371026069,0.6373449601510977
wm,w,m,0.8047785280345855,0.8680612546605951
