a,r,s,x,y
bf,b,f,0.19998946369730733,0.21190386089390018
wm,w,m,0.6568945085304073,0.8144160836596063
wm,w,m,0.31565631324101767,0.8269312359677419
wm,w,m,0.9026765756826474,0.9565921244597761
am,a,m,0.4907206364041914,0.6782183307870712
am,a,m,0.43965667033096306,0.7354783114086026
af,a,f,0.5997596342125686,0.582076678985825
bf,b,f,0.09157068767780503,0.10526326765563516
am,a,m,0.3815996599607538,0.6596191584602995
bf,b,f,0.02243840384261469,0.04582333767805642
wm,w,m,0.45378950795459727,0.8047454994567379
wf,w,f,0.45231690969762917,0.7123085603786479
am,a,m,0.215459103515097,0.5115018792620301
bm,b,m,0.2153666922244946,0.44261966006847026
af,a,f,0.5145192536869847,0.43630066195497624
am,a,m,0.394230612071793,0.5936306247192539
wf,w,f,0.1858993807205798,0.5637142353614972
bf,b,f,0.20181264485283804,0.2788178248486207
wm,w,m,0.6493261055362601,0.9203480954470369
wf,w,f,0.39262678955029484,0.6876489467463505
am,a,m,0.2982315471748152,0.7658907572274326
bm,b,m,0.07338924070485756,0.16076004820545428
bf,b,f,0.06257749627837256,0.2700060061218966
wm,w,m,0.29021461850419666,0.8060854773996616
wf,w,f,0.41644630439974345,0.7177400934353281
bm,b,m,0.31395471559615656,0.4254325592162132
wf,w,f,0.5486790662316368,0.6815776887220436
bm,b,m,0.24756422393975672,0.3900161810179482
bf,b,f,0.20325435625096633,0.1759726151616805
bf,b,f,0.3346743745599095,0.16694548869801829
wf,w,f,0.42257452670162227,0.6860980979031258
wm,w,m,0.5692382423624484,0.9737803210786071
bm,b,m,0.34546415770415473,0.5570639426101341
wf,w,f,0.3073327662691015,0.6461444345724157
bm,b,m,0.22041855556871592,0.41277100294708813
wm,w,m,0.31679479640055336,0.8024480577683935
af,a,f,0.1251357307608494,0.44800125254374135
wm,w,m,0.4748839223977654,0.7899744424040911
bm,b,m,0.22778264550276242,0.4182261766471357
af,a,f,0.15903319522804865,0.2977858262707654
wm,w,m,0.7327339110222614,0.8619268300561088
bm,b,m,0.29000336220256995,0.500466555356304
wf,w,f,0.422763245530031,0.6088937999684808
bm,b,m,0.20408089801796825,0.4140140244949986
wf,w,f,0.385168649168261,0.6183876715855605
bm,b,m,0.21643533886028574,0.44385366359606504
wf,w,f,0.0,0.5453564201906017
af,a,f,0.49085194754331835,0.46144799869054437
bm,b,m,0.18966553554489315,0.41544304262426257
bf,b,f,0.0782485380873593,0.14880118919435953
wf,w,f,0.7228980430065186,0.7022116103391651
am,a,m,0.39364549396034854,0.6205289405973199
am,a,m,0.5044431562721307,0.734244827478635
af,a,f,0.29480255068277705,0.349179515905224
af,a,f,0.12711507126331884,0.3544365759825439
wm,w,m,0.28161812127046637,0.8702469622285053
am,a,m,0.4082377609130576,0.6687262678704712
am,a,m,0.3552491010265743,0.6178083163464209
wm,w,m,0.6242322482098721,0.9550209622746192
am,a,m,0.41134913282663443,0.6394477016381009
wm,w,m,0.7109873858553268,1.0
bm,b,m,0.2785448849182798,0.41994181975057476
am,a,m,0.27306549937778984,0.5745361423937579
bm,b,m,0.2430890520138799,0.3717083740752653
am,a,m,0.4672553831243763,0.6916455643100826
am,a,m,0.22014537515385985,0.5774190867886082
bf,b,f,0.2493152984492614,0.32300034606342204
bf,b,f,0.0713621592446458,0.1379965709976773
am,a,m,0.37642820767985247,0.6578291398840862
bf,b,f,0.24432179525679726,0.0
wf,w,f,0.29952641203224545,0.5992570845459045
am,a,m,0.4982527538404141,0.7055558269146455
bm,b,m,0.30339541818979215,0.4190634613374213
af,a,f,0.4542347564725797,0.5904498171387644
wf,w,f,0.39683800966047983,0.5657085712964455
af,a,f,0.5640209956310933,0.47724262326576244
wf,w,f,0.46601280853011895,0.6446773560495616
bm,b,m,0.21437748727523945,0.3911555576035557
bm,b,m,0.30114857864823374,0.34987598930741076
bm,b,m,0.03425942247357759,0.2602697797761583
bm,b,m,0.15015028658294383,0.352598793375919
wm,w,m,0.947843811817378,0.9347720131781129
bm,b,m,0.23999226021788495,0.4425802336253485
wf,w,f,0.33409293276059815,0.5947637886682746
af,a,f,0.39019799621119544,0.5244547696815411
af,a,f,0.36424082506586564,0.3709583644424661
am,a,m,0.20954424309631825,0.589202666509037
wm,w,m,0.6314863525145709,0.7345925384302445
bf,b,f,0.08963443332457018,0.022141124074311794
wm,w,m,0.5360263342602383,0.9053361516377897
bm,b,m,0.18655822131646818,0.4645782094761412
bf,b,f,0.10941507504122705,0.2138704043696278
wm,w,m,0.6864285646294629,0.932940469222947
bf,b,f,0.12168934708414675,0.11318197541054656
wf,w,f,0.4712012973912742,0.6303367377574302
am,a,m,0.43452180632405335,0.6994466668152588
wm,w,m,1.0,0.9984950350322167
wf,w,f,0.4466354046343638,0.7559862871830917
af,a,f,0.6624315690332084,0.5183654158651585
am,a,m,0.4130701415142351,0.5619371587326256
