a,r,s,x,y
am,a,m,0.43190849096509565,0.904704254604254
bf,b,f,0.08255870662641901,0.6250880125210779
wf,w,f,0.3124410000366467,0.5057864828944568
bm,b,m,0.4600523848939221,0.7725577293950548
am,a,m,0.4741930112036293,0.7532344135905594
wm,w,m,0.3486361786308019,0.34085086462826714
wf,w,f,0.32618976928102394,0.6933756239750137
wf,w,f,0.4507208706592696,0.7716811749019248
wm,w,m,0.5712460214138503,0.8144067041325138
wm,w,m,0.5626080241158159,0.5832532430651852
wf,w,f,0.18334715969744225,0.4816220760785403
wm,w,m,0.8846579760140079,0.8221701813821588
af,a,f,0.6936796304665094,0.45264835317689567
am,a,m,0.5228119685379522,0.48503361734899636
bm,b,m,0.22846852662310901,0.3555693522389189
bf,b,f,0.5675376895159111,0.49124245904757113
wm,w,m,0.5556229493857432,0.9987178235893636
wm,w,m,0.5399185471907216,0.7998917907873515
am,a,m,0.426131613300852,0.7045943835936371
bf,b,f,0.4343594946130997,0.0
bf,b,f,0.20416912016557848,0.2177716524274457
am,a,m,0.48656106399617477,0.3837839384583441
wf,w,f,0.4195202909175065,0.3387962666723302
am,a,m,0.44251632557752674,0.6619069981545661
wm,w,m,0.45133598581082246,0.479223369878268
af,a,f,0.5485455790467016,0.6840959153860923
wf,w,f,0.1446195333902916,0.7482158085881481
bm,b,m,0.0689904672664794,0.5128876299866031
wm,w,m,0.9584815882871758,0.791035778237717
af,a,f,0.49028824061588105,0.46193227340192455
wf,w,f,0.4244114297336058,0.242645728545831
af,a,f,0.5970554818971558,0.5672106097391862
am,a,m,0.33410852422285486,0.33415112407172454
wf,w,f,0.5765676441441797,0.35332163284271195
bm,b,m,0.37708454704112976,0.6786167547882366
bm,b,m,0.23006718264876294,0.6436351680428477
am,a,m,0.18882906984864228,0.8865480777615149
am,a,m,0.47093678172797115,0.7816867500808227
bm,b,m,0.3700456539059322,0.5002422065942792
af,a,f,0.5861659770349442,0.375745355106972
af,a,f,0.3308060284748702,0.49094190421764744
am,a,m,0.0,0.44446561741295265
am,a,m,0.19861979130866406,0.3028109748590534
af,a,f,0.3596952448937401,0.37872620515604544
wm,w,m,0.5126484154125955,1.0
am,a,m,0.2751010866176187,0.5056095374151822
bm,b,m,0.3431092906668551,0.4374750136229274
bm,b,m,0.36382468171966054,0.5878688167737859
wm,w,m,0.07593061778245762,0.4331933648650903
wm,w,m,0.42676336394662195,0.6850988632221743
af,a,f,0.21011634796822892,0.41841922197745407
bf,b,f,0.18531595471379672,0.24998463609367993
bf,b,f,0.46501039419815876,0.5500389269630281
wf,w,f,0.38450419412102765,0.4202766232959782
am,a,m,0.2228908513807069,0.2874367655949722
am,a,m,0.4966902340557215,0.6531278005494106
wm,w,m,0.39814481427747284,0.5449602418746636
am,a,m,0.47878639162474645,0.6515512279042838
am,a,m,0.6372827352949718,0.3975748984614975
wm,w,m,0.6930237922071614,0.316134819449797
wf,w,f,0.5220515919004834,0.5793721940767059
af,a,f,0.5314891817375715,0.4929005303124274
bm,b,m,0.3107718866500053,0.1517178197692788
bm,b,m,0.362918000719185,0.4453290423353687
bf,b,f,0.10476983603264202,0.3278517376385064
af,a,f,0.6154324290915465,0.24839813646058034
af,a,f,0.6509148945536714,0.727202250071726
bm,b,m,0.4385816851871502,0.7630782902258294
wf,w,f,0.0935281360131345,0.26865322392126645
bf,b,f,0.11160450655050845,0.45268275105426203
wm,w,m,0.5190722930234841,0.5506597979993232
wf,w,f,0.2884012621770862,0.5173236899076977
am,a,m,0.46822427283599494,0.5338661482486765
wf,w,f,0.41370974955429407,0.47679900591029667
af,a,f,0.5773928832875046,0.15472368598175934
af,a,f,0.4764064673405558,0.24178705817271107
wm,w,m,0.44623093647536893,0.7403226030364151
wm,w,m,0.7652039465040479,0.9168095686872872
wf,w,f,0.3907362427949298,0.7207583909361199
am,a,m,0.4649014740891013,0.7824471197587912
wm,w,m,0.9799110070858325,0.4873507278357281
wm,w,m,1.0,0.41102035581558216
af,a,f,0.6759578950330174,0.5743374879937353
wf,w,f,0.643979453165642,0.7818515754651354
wf,w,f,0.2674545842713033,0.6814123496517122
am,a,m,0.17836567069184725,0.8278923019674631
am,a,m,0.5663388998418724,0.6852083358434453
am,a,m,0.5016766697109442,0.4221710467006826
am,a,m,0.21447444092623627,0.4888527624086898
wm,w,m,0.5743687397538659,0.7928564505857776
wm,w,m,0.589937649533647,0.6642719000266822
af,a,f,0.5447762049532013,0.6069398025955006
bm,b,m,0.1850596501408087,0.2544947689967233
bm,b,m,0.2868184085541302,0.08441729786431804
wf,w,f,0.41290260274455776,0.6391210318252023
bm,b,m,0.23389255343557916,0.5833195155594816
am,a,m,0.3334120638629123,0.45293805931881415
wf,w,f,0.3701668635900106,0.7592705646268849
wf,w,f,0.48836460870271253,0.24730840285329114
af,a,f,0.3062861285829342,0.7012152058252112
