a,r,s,x,y
wm,w,m,0.5235570251641508,0.8135109728606772
wf,w,f,0.6299501982672335,0.2586717810611498
bm,b,m,0.4122917201981472,0.6305053106734541
wf,w,f,0.21812455105610437,0.5455491742073608
bm,b,m,0.1918748869869429,0.14525021021191195
bm,b,m,0.31968994692396596,0.5733880488598405
wf,w,f,0.37372074184173526,0.4215108769310307
af,a,f,0.33597900241536205,0.3566739562214806
bf,b,f,0.6805060170214379,0.1538210045748871
bm,b,m,0.0,0.4011264905076479
wm,w,m,0.5046786608652039,0.6680260807862085
bf,b,f,0.22268676095470263,0.22797275478783183
bm,b,m,0.39502177941135735,0.23332517478272438
wm,w,m,0.7696895430679542,0.692184220286112
wm,w,m,0.5076339014851149,0.7190803879377545
am,a,m,0.6602009751097375,0.37520911109039684
bf,b,f,0.3810664063965724,0.08301710871200185
am,a,m,0.3659780565438688,0.8123703537126795
wf,w,f,0.13371205802655076,0.35064088775675084
am,a,m,0.11543886068781828,0.6233329954521335
wm,w,m,0.44556791451143746,0.7745409044410703
bm,b,m,0.36183956676274637,0.11241929744520489
wm,w,m,0.41609024892206287,0.619793217810038
af,a,f,0.615979197467855,0.29364767815992626
wf,w,f,0.2696269115473694,0.6593503891772263
wf,w,f,0.5243513627486849,0.21969161064704046
am,a,m,0.29145425310324974,0.4734146717977034
bm,b,m,0.2592011670827352,0.2113717491305896
wm,w,m,0.48137748182837836,0.6045825205641246
am,a,m,0.3363212962585029,0.46926791300253157
bf,b,f,0.4153952253810647,0.42258394122739434
bf,b,f,0.23640586744488504,0.07503599027942923
wm,w,m,0.5632608261222058,0.3249336412086277
wm,w,m,0.6834446476133177,0.9011431180443473
af,a,f,0.38610232417100804,0.7360578016511302
wm,w,m,0.19157861190495873,0.5325945575677203
am,a,m,0.5249629714459078,0.6136255858015874
bm,b,m,0.3032201146211489,0.5218476080825738
wm,w,m,0.6321951411340667,0.42975063330482594
wm,w,m,0.24847679999881145,0.5635929237103312
wf,w,f,0.5012920937273502,0.7407171135624825
bm,b,m,0.3693184798589741,0.3382450380312068
bm,b,m,0.3714775813788809,0.5425649902596822
wm,w,m,0.5256662020086531,0.8402017928789288
am,a,m,0.34816931471152174,0.5802560667113926
wm,w,m,0.3410250944838287,1.0
am,a,m,0.4235138975170754,0.813611163542229
wm,w,m,0.7452344823925378,0.6235200717477257
wm,w,m,0.5140503435925389,0.4519328691843434
bm,b,m,0.21000054218909459,0.5797317346988885
af,a,f,1.0,0.5270892351918737
wf,w,f,0.35292460678361903,0.5862041958740739
am,a,m,0.1943943628724267,0.4727011570330524
wf,w,f,0.40696124724726107,0.45809257523813085
wf,w,f,0.16263686204892827,0.8220074425041101
am,a,m,0.4382377485924602,0.4217683092527803
af,a,f,0.36127990523419234,0.3385893994610061
bm,b,m,0.26082172152054844,0.3626196261015796
wf,w,f,0.23115629539122678,0.6211182146598337
wf,w,f,0.37360248769462556,0.5557780733162165
wf,w,f,0.21988138968629084,0.4385530137320535
bm,b,m,0.18316232535524027,0.15084297241897754
wf,w,f,0.38978140483156504,0.5549229359261636
wm,w,m,0.6680923090501949,0.708913180684797
af,a,f,0.4029061139378523,0.596274231527447
wf,w,f,0.3848126468056311,0.05757610297457992
af,a,f,0.7494783411489755,0.5402334002683613
bm,b,m,0.3557861804472174,0.0
af,a,f,0.3714159786731694,0.48196677806564164
am,a,m,0.30088815056089463,0.7365829505622143
wm,w,m,0.4461799468919683,0.5636966495529517
am,a,m,0.5078394617509127,0.34911115885208716
wm,w,m,0.6451165677152846,0.7851434889458205
af,a,f,0.4160199600692637,0.5291769064143159
wf,w,f,0.421931449094024,0.37337915620854034
am,a,m,0.5965248801540531,0.2415354511001526
wf,w,f,0.5060658541216164,0.5547223342730243
wf,w,f,0.4018646511082991,0.5764895089181886
wm,w,m,0.4985767594131202,0.240234854498065
wm,w,m,0.6535313469821358,0.7680748196254884
af,a,f,0.6746958088667872,0.5477130613852826
wf,w,f,0.46511772906315424,0.6651387211249018
am,a,m,0.3665539777839992,0.5091136823747172
af,a,f,0.344723000386521,0.5161264096724301
bm,b,m,0.4044633272179145,0.3644248187736662
wm,w,m,0.3859886728022361,0.5169993141917045
wm,w,m,0.6097284367590745,0.6830856238901373
bm,b,m,0.2892562940785265,0.4904983873336544
wm,w,m,0.3688355275833697,0.5381741941060535
wf,w,f,0.44529441354814,0.7640641610116422
wm,w,m,0.27343575604014897,0.6651398082284599
wm,w,m,0.3176306546040787,0.706888432821117
wm,w,m,0.5662747064868315,0.7189311048495268
wm,w,m,0.5260721540047861,0.4953753798064365
wf,w,f,0.5270903518963393,0.5629551814044954
bf,b,f,0.19300536179987698,0.24926801693075828
am,a,m,0.36373933690775395,0.6489832004900467
wf,w,f,0.5175553038206131,0.5851457669725025
bm,b,m,0.23114084701378762,0.2804946524582976
wm,w,m,0.44993215310694273,0.34055328386711586
