a,r,s,x,y
wm,w,m,0.6276597059031915,0.590846679390902
af,a,f,0.21438995746122322,0.3374319176187297
wm,w,m,0.7348586039763227,0.8615785943293176
am,a,m,0.31833456289813084,0.3544915569219151
af,a,f,0.5944155770343538,0.21313825396436958
bf,b,f,0.4274635601986151,0.3619972124065508
wf,w,f,0.6645500511620754,0.4277119854211286
af,a,f,0.5667829228536974,0.6605096146616366
wf,w,f,0.3360222735666385,0.5413896027481978
am,a,m,0.6119755865967768,0.48517111743261976
bf,b,f,0.33822856057600376,0.27259892167894023
bm,b,m,0.3029680790597863,0.29252795843132795
af,a,f,0.4629564458302861,0.18330503685315389
wm,w,m,0.6660283563853646,0.401876667203512
wf,w,f,0.4234887129506266,0.5256863964791103
wf,w,f,0.12793299240109327,0.31621016312581274
wm,w,m,0.4655160518965157,0.49230945401603543
af,a,f,0.32942297378013147,0.3428174244609295
am,a,m,0.29755449420056307,0.31831286867080705
bf,b,f,0.4332859986542898,0.3728299403270217
am,a,m,0.5362383814546301,0.41287290578883645
wf,w,f,0.5428039353121102,0.6660928246587808
af,a,f,0.160688738764793,0.5810369072904021
wm,w,m,0.20631602346599087,0.6730256090779402
wf,w,f,0.9136528036154014,0.4914449539888131
wf,w,f,0.0,0.6375484377324321
am,a,m,0.3712868904086115,0.5186712408403259
bm,b,m,0.21408510295459315,0.37632267584937895
wf,w,f,0.43076017034306274,0.5433299134332903
wm,w,m,0.8030857623175137,0.5713206985052903
af,a,f,0.7287034328867854,0.5546515674641176
af,a,f,0.21673358922535763,0.0
am,a,m,0.2023868221382926,0.47628855635966366
wf,w,f,0.1595571324738977,0.2974094600045571
wf,w,f,0.5343908749118681,0.42069322073886267
wf,w,f,0.595418540868867,0.6909870981211024
wm,w,m,0.9409668205535197,1.0
wf,w,f,0.2645215916743847,0.27750638757920504
am,a,m,0.8952907580495372,0.5288759426943461
af,a,f,0.47865197616828337,0.3399538249715203
bm,b,m,0.3679333292825808,0.12672460096192043
wm,w,m,0.8371138818736306,0.7372199382165452
wf,w,f,0.5742530335748705,0.5569543743907938
wm,w,m,0.7838857001439529,0.25457106704775423
af,a,f,0.33575497910864516,0.42619711798188425
af,a,f,0.6099012951876785,0.42905392505337764
wm,w,m,0.4367952877163829,0.3902607844105519
am,a,m,0.6238211232256405,0.461769318598772
wm,w,m,0.5473298031623732,0.3945911409407664
af,a,f,0.001904702232827928,0.2852788445972058
bm,b,m,0.33630675581954395,0.5467800328368916
wm,w,m,0.7860231114063719,0.6495241079752888
wf,w,f,0.36105073956323247,0.37526900874380253
wm,w,m,0.5982403707611733,0.5621244182642909
af,a,f,0.42138612854662755,0.4138493549926343
wm,w,m,0.7817356349526458,0.7440153371928451
wm,w,m,0.3450676914679369,0.5673962228626113
wm,w,m,0.661250506882538,0.616143925401909
wf,w,f,0.6751864942604938,0.7651534202120632
am,a,m,0.43378339377682384,0.537979904075713
af,a,f,0.5144756324600315,0.5590348425025552
wm,w,m,0.18962526774131216,0.5711758251182011
wf,w,f,0.31601474802505186,0.4079965619764277
wf,w,f,0.3082846098546946,0.5965129938014283
wm,w,m,0.5090314467895932,0.33242532824551546
wf,w,f,0.5430764121440105,0.4154451107123601
af,a,f,1.0,0.5699462827908405
wf,w,f,0.14641757920885617,0.5197449989312898
wf,w,f,0.5241609884980695,0.6819508658683211
wm,w,m,0.8973865027571173,0.6916066687223359
am,a,m,0.39588849322986197,0.4703433229940641
wf,w,f,0.27111818544402994,0.2452431882700971
af,a,f,0.579143843534099,0.41663250867516194
wf,w,f,0.22497244725786378,0.3570875281653305
wm,w,m,0.571422753605644,0.610810792978293
am,a,m,0.4413274282440925,0.703002726694966
af,a,f,0.6031091398966112,0.41076407572206924
af,a,f,0.537241449135096,0.1494106648587704
bm,b,m,0.24621952176644202,0.2687182718123681
wm,w,m,0.3966914585595085,0.6142252690778822
am,a,m,0.49130301488614414,0.6737998655426797
wm,w,m,0.8263846235454582,0.8230598432756191
wf,w,f,0.43243243328870073,0.4521891785792119
bf,b,f,0.4003802928603975,0.28997370832059044
bm,b,m,0.2971054951865477,0.23315520086781782
af,a,f,0.5217931606141866,0.6896174617884792
wm,w,m,0.41562281994122025,0.5987144091328881
bm,b,m,0.34588778626556127,0.5936191051779011
wm,w,m,0.6102006374069754,0.8086888709220166
af,a,f,0.5451419480220063,0.3397985807614988
wm,w,m,0.31620463964379836,0.322593751753252
wm,w,m,0.774373449433874,0.6422167435177888
am,a,m,0.5802534196560114,0.6851712376218584
wm,w,m,0.3234266995528959,0.6258012770433347
bm,b,m,0.15772192675000593,0.4521486657252268
af,a,f,0.641857278552294,0.434486060789627
wf,w,f,0.18434512428757444,0.7724097195733823
wf,w,f,0.31370397551952045,0.4586635928656379
am,a,m,0.1903160495836602,0.4845341461544281
wm,w,m,0.5884685590221859,0.41425260154048654
