a,r,s,x,y
bm,b,m,0.298303145845003,0.35831534927359027
wm,w,m,0.30445032490834123,0.6512096416058074
am,a,m,0.31172824767528384,0.6352299338756474
bm,b,m,0.45023613171863464,0.25625513638522496
af,a,f,0.5666642661427733,0.029387643547145233
wm,w,m,0.6822707147968523,0.5994027100283282
wf,w,f,0.36970993990243445,0.36369865555409053
wm,w,m,0.4585820403104983,0.7545897559106741
wm,w,m,0.2953009375731506,0.439386685577745
am,a,m,0.24594944487932377,0.22650256345849548
bf,b,f,0.09732623588241285,0.18875433076937104
wf,w,f,0.45313253248844865,0.4793337135206043
bf,b,f,0.12995408798210334,0.139194684853018
wf,w,f,0.45637804370539464,0.6397712895857061
wm,w,m,0.4515854132479524,0.6674557888674238
am,a,m,0.4392656760112067,0.3813970516545419
af,a,f,0.13165305173578484,0.35371813967588095
wf,w,f,0.3684305267073178,0.35039841143235945
wm,w,m,0.5526652141022437,0.7488891312001106
wf,w,f,0.27717487759498843,0.27616036249988624
wm,w,m,0.7811290015646625,0.9157430913757633
wm,w,m,0.2914685756676879,0.6633853536738702
wm,w,m,0.7517179132220029,0.604963837853837
af,a,f,0.3539587282397802,0.4770432991496132
wf,w,f,0.5730249287935961,0.4218723927886014
wm,w,m,0.6648351865669566,0.570335497861103
wf,w,f,0.23698763288842065,0.6231905822317775
wm,w,m,0.5253288845726626,0.5257808796858385
am,a,m,0.1342653219420752,0.6713508437782292
am,a,m,0.5982234907444313,0.8189889380564291
bf,b,f,0.2497627548235608,0.38420675668090165
bf,b,f,0.18145854523365587,0.4442144717714689
bf,b,f,0.0834304670861035,0.5786614796573698
bf,b,f,0.47885598165886,0.5156456944300843
wm,w,m,0.4952479808122102,0.7872148507034074
wm,w,m,0.19979934601003002,0.5299526117055111
wf,w,f,0.35838224507223854,0.3560464833569001
wm,w,m,0.8192251474562731,0.47371951033764254
bf,b,f,0.31397103946173205,0.49652587212961913
bm,b,m,0.7257168124558088,0.3083389283658125
wm,w,m,0.41236012334119426,0.5805823241709097
bm,b,m,0.08857151053463737,0.4057917605088777
wm,w,m,0.6265083893298617,0.3621150019267074
wm,w,m,0.7162765015170363,0.6301959921586152
wm,w,m,0.4030417706439436,0.4835737197668103
bm,b,m,0.5367028745486212,0.5129029298002237
am,a,m,0.3522150255637773,0.3258089881782045
wf,w,f,0.19925649265991896,0.0
am,a,m,0.6346893060627189,0.8013824272993053
bm,b,m,0.43477653356180845,0.5178336547009363
bm,b,m,0.4487691839661267,0.3630323100263449
wm,w,m,0.7143386331087136,0.6758970638373475
af,a,f,0.4559185831622484,0.16714161024342444
bf,b,f,0.4987373991064064,0.19633715323014606
bf,b,f,0.7283363750424198,0.5348159100684902
wm,w,m,0.6109269164108523,0.5539966986969709
af,a,f,0.9302277264100153,0.1257875168016637
wf,w,f,0.0848676217133669,0.3860281041077269
bf,b,f,0.35463366343106467,0.22432193049416485
wf,w,f,0.40851633220496986,0.6312130427080025
wm,w,m,0.38678818069308724,0.567285289571374
wm,w,m,0.2422910596171031,0.3312747717327244
am,a,m,0.3050255986012667,0.42396016748300835
bm,b,m,0.1442316837305275,0.46956466656938506
am,a,m,0.29766854728096526,0.5114689315806127
am,a,m,0.565320043670914,0.24040786606911962
wm,w,m,0.7474708777859644,0.3191063984563048
wm,w,m,0.42939476887447026,0.7277047312973056
wm,w,m,0.478228280253679,0.6835723432572278
wf,w,f,0.012565753526473886,0.3914294137419469
wm,w,m,0.46362158126753694,0.5666377429649554
wf,w,f,0.3848955606400756,0.417699671704807
af,a,f,0.4802111497735036,0.4895001266381611
bf,b,f,0.3826365571977858,0.6098013901076715
wm,w,m,0.6070169302618633,0.9204428370075084
am,a,m,0.23915591446975665,0.7664302446737362
am,a,m,0.281831809733662,0.7546551600591669
af,a,f,0.47116642789735963,0.33638219719774876
bm,b,m,0.2627057776684116,0.2088685183421992
am,a,m,0.30980729895643244,0.4552344143353381
wm,w,m,1.0,0.8268567878381502
wm,w,m,0.6270618828179757,0.7247370574159854
wm,w,m,0.08761928108538795,0.6355352085973258
bm,b,m,0.6453620623412224,0.4001530031727199
af,a,f,0.6664170419087168,0.6254357407438165
wm,w,m,0.3652918469324359,0.5378380573220043
wm,w,m,0.8453991010984321,0.612940012200668
af,a,f,0.24040127596603708,0.0388548981364905
bm,b,m,0.11938977587675303,0.36756129990645575
wm,w,m,0.6313426214135301,0.745890111578224
af,a,f,0.0,0.14963987896967335
wf,w,f,0.3911240776323353,0.1712157667669433
wm,w,m,0.7243798608469788,0.9658514226910142
wm,w,m,0.0752111677633395,0.3733258362980954
wm,w,m,0.5409424008209169,0.63459843945419
am,a,m,0.5179772268824651,0.4989872311216516
wf,w,f,0.17596852247026637,0.43103169631440413
wm,w,m,0.3532767987168365,0.17550533613017155
wm,w,m,0.7368966535058106,1.0
wm,w,m,0.81799309736741,0.5888176219709071
