a,r,s,x,y
wm,w,m,0.579770037834638,0.8646995425554366
am,a,m,0.1947035191206903,0.42151543619836673
bf,b,f,0.44234120558992135,0.3435095751339553
bm,b,m,0.5361035545204994,0.6233341256898242
bm,b,m,0.3318412129104653,0.1448806259924605
wm,w,m,0.1979799480603493,0.752881132457558
am,a,m,0.4844649803944351,0.6321931175475571
bm,b,m,0.2109906655150315,0.3168038211847577
bm,b,m,0.5117593702654971,0.34037806779583785
am,a,m,0.3875798376674727,0.4667833354238804
af,a,f,0.533695728608777,0.3508856336909711
bf,b,f,0.3762895928938827,0.20433551172356762
wm,w,m,0.7131874634786153,0.8395504373612301
wf,w,f,0.40854713102878226,0.3521881546331353
bm,b,m,0.3361065039549293,0.34064092861718975
wm,w,m,1.0,0.6626757479556993
af,a,f,0.4269630278043082,0.739438874881623
af,a,f,0.5117552228369545,0.19491071377059513
bf,b,f,0.1852451967978366,0.29117548290053746
wf,w,f,0.0,0.32938375298845257
bm,b,m,0.2254355489094123,0.49150445029085243
wf,w,f,0.3759246678894112,0.6177537545371641
wf,w,f,0.376476332674907,0.1642421436071947
wm,w,m,0.6569775193191338,0.6529082644635071
wm,w,m,0.18450830577481908,0.5368911190268812
bm,b,m,0.40861443042845597,0.2528950484868975
wf,w,f,0.3717488671945053,0.37298415282761954
af,a,f,0.21060910885732453,0.5409467655236488
am,a,m,0.1903948548018073,0.7381897809868577
wm,w,m,0.5049830657606578,0.3725209626171019
wf,w,f,0.2628515197346425,0.6334673120299069
bm,b,m,0.1541935460828935,0.42322782024934313
wm,w,m,0.7341981555653683,0.5445151337957699
wf,w,f,0.3541827270946058,0.45435264355893895
wm,w,m,0.7551852927945395,0.794945833169898
am,a,m,0.37453228494630797,0.9498908808768277
am,a,m,0.5501999617314635,0.43900298253880876
bm,b,m,0.25922935410159686,0.12443459499301276
wf,w,f,0.5112578963328994,0.6389621265735395
am,a,m,0.47950067766907395,0.7182948318284769
wm,w,m,0.44644573660058307,0.37212268906977913
bm,b,m,0.3770055145128025,0.5707792237659984
wf,w,f,0.11229476331979135,0.7027493663582175
wf,w,f,0.30167491152943154,0.4728418545415992
bm,b,m,0.18680321746318224,0.29749245251224243
wf,w,f,0.2832299240732589,0.46499718576270743
wf,w,f,0.212931269142775,0.4953690157468213
bm,b,m,0.13453496958902594,0.457960507251623
af,a,f,0.7532909058702717,0.27676789300930693
wm,w,m,0.5054954971239166,0.45557010901521783
af,a,f,0.303077546336051,0.5660499185947008
wf,w,f,0.5654951147028497,0.7430052062447527
bm,b,m,0.2780691896359129,0.4185561145867342
am,a,m,0.4144295296650848,0.8537654914972941
wf,w,f,0.3688564178000024,0.7382429514376619
af,a,f,0.6067695767552711,0.2462393305744663
af,a,f,0.3949422719878274,0.3205702577080865
af,a,f,0.41516997420963897,0.3212032948046266
wm,w,m,0.4188241591359307,0.5586312292408034
wm,w,m,0.45736980220065493,0.5112905684047093
af,a,f,0.49028643150193824,0.8337612945031531
af,a,f,0.5711777408776949,0.6987294966679021
wm,w,m,0.6508293395536903,0.5883257329409444
wm,w,m,0.20469844433133808,0.5363848576373594
wf,w,f,0.2765964801854946,0.45503463660175736
am,a,m,0.32051525977928086,0.4238672994596815
bf,b,f,0.2044099562574735,0.2351411848108093
am,a,m,0.09553993070853983,0.4521994034147004
wm,w,m,0.24939981882147447,0.5046674551074081
wf,w,f,0.23250902648125354,0.5349702247830315
wf,w,f,0.4348795005095828,0.4135912357262346
bm,b,m,0.4298265964410147,0.22402720558683042
am,a,m,0.3200526324024896,0.6301323131472223
am,a,m,0.32944662864981217,0.6157632731356618
wf,w,f,0.33910318227834696,0.6772077413439707
bf,b,f,0.3606327900749128,0.2739012297865528
af,a,f,0.25248129531677926,0.14310140693720488
am,a,m,0.010574287071044575,1.0
wf,w,f,0.3185309379574118,0.5880713628515928
bm,b,m,0.20214579971281552,0.26748817532729063
wm,w,m,0.683158405845071,0.7979654125892441
wf,w,f,0.39284210945586107,0.6823708619282265
wm,w,m,0.5083307464145758,0.9498717231770991
wf,w,f,0.2863014791805117,0.4428706882679223
am,a,m,0.13781724540738902,0.6756151531163357
am,a,m,0.4046521579374509,0.5344522062020435
bm,b,m,0.35040666759584593,0.5729974582074888
af,a,f,0.20111364532100734,0.7232362073452062
wm,w,m,0.5664206606992678,0.7771384192524172
wf,w,f,0.06705273835690621,0.6004661341615143
bf,b,f,0.19146250066305967,0.0
wm,w,m,0.49021023183710366,0.5767885757030051
wm,w,m,0.5379650122164944,0.8627963738675533
am,a,m,0.34646346075930295,0.7957489935749692
bf,b,f,0.13463940573381475,0.45550800667770286
wf,w,f,0.3625046083053625,0.2960582363365728
am,a,m,0.31760367764500747,0.8913113648017921
wf,w,f,0.42650424272097387,0.7607386710006052
wm,w,m,0.648194631385181,0.6247278825541338
wm,w,m,0.8300500708354615,0.7953734495628814
