a,r,s,x,y
wm,w,m,0.43762204028170704,0.6976211385358461
wf,w,f,0.49398073233609713,0.5121088875107902
wf,w,f,0.5346525838575653,0.595984982859192
bm,b,m,0.15004922076989025,0.2918479774754409
af,a,f,0.4437612776668244,0.25289789042788824
bm,b,m,0.23149265737621297,0.45198529793223313
bf,b,f,0.17942539601895818,0.37829182913218773
af,a,f,0.7577270377942352,0.22940889923918895
am,a,m,0.4646076366422405,0.5929797628847593
wf,w,f,0.42858875915908146,0.5837986812490003
bf,b,f,0.11678360121073343,0.4195076523433644
bf,b,f,0.04225055033065762,0.42294323979328124
bm,b,m,0.490951608993847,0.12042852139133521
af,a,f,0.4967620633875307,0.2413316023444999
af,a,f,0.1852160383026653,0.5726447640891592
wm,w,m,0.21938274833275848,0.6975090657232366
bf,b,f,0.14418811983168506,0.07669942867387204
am,a,m,0.38996669072415485,0.5425092522685317
bf,b,f,0.14293487807818078,0.3688394374935537
bf,b,f,0.060401182823504,0.39449567556027965
bf,b,f,0.15259068815909796,0.22528280314374696
wf,w,f,0.6468201268069799,0.6181116518269402
am,a,m,0.5531234376554499,0.6186990124076152
bm,b,m,0.07149472401940753,0.7826839213774844
am,a,m,0.21997135186868946,0.4533749874490289
wm,w,m,0.6047627267132756,0.7528909234093467
bf,b,f,0.0,0.4828259194731826
wf,w,f,0.4191014612502499,0.6064949046708226
am,a,m,0.3376866362578421,0.6854815312040139
wm,w,m,1.0,0.5561027905178656
bm,b,m,0.2045147131860573,0.4644099404942087
wm,w,m,0.29576004564968167,0.6470735592672109
wm,w,m,0.8967648394817945,0.7734451370250295
wf,w,f,0.439865647829726,0.625289253774824
bf,b,f,0.3015921609216329,0.24437668311759267
wm,w,m,0.18758037738200853,0.8157746267145275
wf,w,f,0.9134489571219769,0.42777083304874136
bf,b,f,0.09674869925605864,0.4080129150325088
am,a,m,0.3653832371597933,0.612687631177362
wf,w,f,0.4788357935138022,0.5770479569306866
bm,b,m,0.4484407344065976,0.042459535725630236
wm,w,m,0.4551867190760315,0.39441932709125616
wm,w,m,0.2906198454754962,0.5615031886381481
af,a,f,0.5246442206110903,0.6591154694288717
wf,w,f,0.506239848792861,0.3396354387428124
bm,b,m,0.5101901612267744,0.6186837709450276
wm,w,m,0.7810978300953306,0.6784824688547243
am,a,m,0.6496348279664829,0.40679675856861197
wf,w,f,0.23901106223016352,0.705918074583231
wf,w,f,0.8574012816835345,0.754143149000826
bm,b,m,0.4194269098734542,0.5015019309840543
wm,w,m,0.29213869775522433,0.2421632715284988
bm,b,m,0.36274554015085025,0.0
wm,w,m,0.6739980740288363,0.5254755640816806
wm,w,m,0.3807736165080859,0.9207848898892494
am,a,m,0.33075067946654024,0.4247850733270999
wm,w,m,0.4428718686500622,0.3627179720432598
bm,b,m,0.47797277688032397,0.5973902721705137
am,a,m,0.29460973517291045,0.6591310191961143
wf,w,f,0.5071693598225278,0.8610960125751991
wm,w,m,0.5461313649345583,0.9672282856521532
bf,b,f,0.3778401334572002,0.4251103481111575
bm,b,m,0.23744082259798366,0.5915010786060046
am,a,m,0.2642536108630715,0.6859093144245142
wm,w,m,0.42556119212598087,0.6564835347867594
wm,w,m,0.6921442327517792,0.4454909460691344
wf,w,f,0.1829944693389467,0.663842005983619
am,a,m,0.3613007664500009,0.326284802959221
wm,w,m,0.8277944624826228,0.5253540856594802
wf,w,f,0.3557116285018413,0.4627411268343404
af,a,f,0.8480004907666261,0.5709973094639694
bf,b,f,0.26066467050830755,0.1622836772299389
am,a,m,0.5680454556632393,0.5609096931390389
wm,w,m,0.7937004913624587,0.8720571362814988
am,a,m,0.31333131709872364,0.9366826290954476
wm,w,m,0.15414018756188128,0.9151822315820436
am,a,m,0.4489693098875859,1.0
bm,b,m,0.6488306928262506,0.6041657316434135
am,a,m,0.29664874973985894,0.48493347305878837
af,a,f,0.4562339769750927,0.48575640788531355
wf,w,f,0.4754812481093933,0.4695076446210604
wf,w,f,0.41708036686502786,0.7967003587720739
wm,w,m,0.5902068007679006,0.8444511708907775
am,a,m,0.5653146686841949,0.4088787911182392
wm,w,m,0.3157371595767615,0.5211769404346006
am,a,m,0.5085144393530386,0.5100876614899539
bf,b,f,0.19084583189965337,0.6055974978806753
am,a,m,0.13428085219839425,0.512188445166801
af,a,f,0.4564802122588632,0.3498773859911812
bm,b,m,0.009590181239343444,0.6163499274616476
am,a,m,0.508985304158859,0.5729881722956777
af,a,f,0.270302103879351,0.019802476125829922
af,a,f,0.4488914626349153,0.6695216392107041
wf,w,f,0.0034167837371993598,0.06701505636427986
wm,w,m,0.9401196586247025,0.6508157484589733
bf,b,f,0.13273458581340014,0.3013090860537408
wm,w,m,0.389877199571157,0.7125806188237888
wf,w,f,0.61264054603423,0.2255134911193773
bm,b,m,0.475457134425336,0.18068421225767348
wf,w,f,0.3729282067010817,0.6289719229658021
