a,r,s,x,y
wf,w,f,0.34306671323119126,0.39815281386937035
wm,w,m,0.441957627086593,0.4421300775214773
bf,b,f,0.1413681979980681,0.6497242436731181
bm,b,m,0.41468307167551466,0.5215918159381447
af,a,f,0.7597380351093868,0.18656737553254538
af,a,f,0.41989337855083064,0.08886291361513045
wm,w,m,0.47224509580273505,0.5692455443686992
am,a,m,0.4740003595146294,0.3795062970755183
wm,w,m,0.26385425096583126,0.543579585393573
af,a,f,0.5771203850271096,0.5483895977779006
wm,w,m,0.5894278096234877,0.2659015447557603
af,a,f,0.376111127675326,0.050146294429827695
wm,w,m,0.6666366539346756,0.1524722736244948
wm,w,m,0.24224987561099526,0.4598750035046498
af,a,f,0.5469517418353399,0.23669877886342672
wm,w,m,0.6081557709201345,0.5525160257923396
wm,w,m,0.8073346574792445,0.8210965736439233
bm,b,m,0.48953680841887387,0.10949192588464006
bm,b,m,0.3277388079223418,0.11047036737524768
am,a,m,0.41211328332252767,0.48546653182203314
wf,w,f,0.5222362527168559,0.28974265013399614
bm,b,m,0.31787459398595086,0.37393394921154605
am,a,m,0.2561704189663955,0.39066133772730016
wm,w,m,0.30975560716873607,0.38138493793213396
bf,b,f,0.693611583492648,0.28045462484538736
wf,w,f,0.6407782225425432,0.23898906755463104
wf,w,f,0.5911753407926634,0.4219607771173746
wf,w,f,0.30053640664143916,0.21879895256101603
wf,w,f,0.33856489003952406,0.41450669640067056
am,a,m,0.4889153561218769,0.2829991046108046
wf,w,f,0.38780709397931307,0.0
wm,w,m,0.4861250138552557,0.5264742880737469
bm,b,m,0.014693699226372838,0.5626747513047055
wf,w,f,0.516656222200785,0.5421085122612093
wm,w,m,0.5462023492385402,0.36182549621871046
am,a,m,0.40414740411341066,0.19444485197995576
wf,w,f,0.40754201106921534,0.2965998028890859
af,a,f,0.17237062617010004,0.29355720551253855
bf,b,f,0.3407390736691382,0.6176782061792505
bm,b,m,0.32264609892232216,0.3047849946655317
am,a,m,0.36289174790108547,0.3006576663129023
bm,b,m,0.40237100936627596,0.42708717185065226
wm,w,m,0.28409951801898603,0.6252659860062423
af,a,f,0.5258548088476153,0.4034079386390393
am,a,m,0.3733940476775609,0.28124859134948144
af,a,f,0.43751030092546617,0.3350411611650315
af,a,f,0.37795822042244526,0.5342491173009922
am,a,m,0.26958428234560455,0.30387799703025054
wm,w,m,0.6089703173165945,1.0
af,a,f,0.26844408118149493,0.5056855497713123
af,a,f,0.4209063546554133,0.2718633055689232
am,a,m,0.503757824109814,0.02703564466715702
wm,w,m,0.4050608256111744,0.6854743369806812
bf,b,f,0.22680294361761325,0.28950579854606634
wm,w,m,0.6998041196903805,0.4030378071518
am,a,m,0.37743524051571836,0.46426891239381124
af,a,f,0.35936868448993897,0.10200302695908647
wm,w,m,0.3326126173800554,0.5920620476336625
wm,w,m,0.5153957631268329,0.7153460262802023
wm,w,m,0.3891606491929872,0.45392886253039094
af,a,f,0.1864829561342807,0.2782018144669116
wm,w,m,0.5843316283781098,0.5343710680196561
am,a,m,0.25929406957003814,0.26288094538348
wm,w,m,0.4381597723076208,0.47369450665688656
wm,w,m,0.6565626031162703,0.1035760272876934
am,a,m,0.2301173637417068,0.17142945001043403
wf,w,f,0.26485449991271726,0.035579374523147946
am,a,m,0.0,0.2561351604340224
am,a,m,0.5774835103722828,0.27867309431109827
wm,w,m,0.8569835513994838,0.25875331619041797
af,a,f,0.02610009607578863,0.1580504234263099
af,a,f,0.5029876411067647,0.3857221364543857
wf,w,f,0.46560173672868377,0.5255446454363165
wf,w,f,0.31590851790348523,0.8144340913993836
am,a,m,0.4974457650285572,0.1605119928367073
wm,w,m,0.7500611887281757,0.22458557648160912
wf,w,f,0.205807262832987,0.4091906096675863
bm,b,m,0.1954290964221104,0.3777080281618057
wm,w,m,0.8512408179419013,0.4593330570701975
wf,w,f,0.39083699091002844,0.5755932918589207
bm,b,m,0.2365359231199726,0.2684096634437338
wf,w,f,0.42907059072638093,0.4371852959172311
wm,w,m,1.0,0.4035116907677654
wm,w,m,0.7883933122716984,0.37462000933178025
wf,w,f,0.3309112226317818,0.2849146528756981
wf,w,f,0.21521413585840773,0.17727813077616558
wf,w,f,0.4946416953801741,0.3573872283758452
bm,b,m,0.4166673486340043,0.38511550163269076
bf,b,f,0.19080596456511076,0.18754388860942173
bm,b,m,0.35279849327371693,0.38769458067444135
bm,b,m,0.26135078064488837,0.026770684202134968
wm,w,m,0.6542326594699475,0.5096368051798708
wf,w,f,0.07288555335536646,0.5519500037633996
wm,w,m,0.4887553328419339,0.4865279557221555
af,a,f,0.5740306613064118,0.08247225276401675
am,a,m,0.4316174887529526,0.4748702128886629
am,a,m,0.20887414349796676,0.3866779744389054
wm,w,m,0.46595804697219184,0.5342197104534877
bm,b,m,0.3471511260095187,0.36391106639899545
wm,w,m,0.17487086706445604,0.6936043114464152
