a,r,s,x,y
wf,w,f,0.534444026169143,0.48652791387785826
wf,w,f,0.36856768175120447,0.5691669022359401
bf,b,f,0.26016709541367244,0.19512159732474052
wm,w,m,0.6066114210068396,0.9022447458852387
am,a,m,0.23276856015164682,0.5301746574505969
wf,w,f,0.14035266788357886,0.45422696777566135
wm,w,m,0.5430471995944613,0.8268834570313781
af,a,f,0.8292445373067553,0.4507302027490439
wf,w,f,0.4428744860219363,0.7558437935544072
am,a,m,0.29802377321890905,0.5503011103878788
wm,w,m,0.6417006919962529,0.9172055809803302
wm,w,m,0.3607143255041139,0.7914471844924029
bm,b,m,0.3275898391993767,0.4530697609387943
wm,w,m,0.6066902227823013,0.8527482727192891
bm,b,m,0.28805829192500815,0.3867149346755123
af,a,f,0.5046858851999183,0.28019643228257124
wm,w,m,0.4434560565838528,0.7710898818497132
wf,w,f,0.5515058168185958,0.5976921844453725
wf,w,f,0.47169385360172544,0.5742738408283294
bf,b,f,0.07276846192277467,0.1557754211886259
wf,w,f,0.6349415778834925,0.6519454999776304
am,a,m,0.6249353609663691,0.587088794008731
wm,w,m,0.5888495219176825,0.8003606156747466
bm,b,m,0.1873401665902705,0.3002359079980277
bm,b,m,0.357254469711322,0.43508810766774897
bm,b,m,0.3170590416696619,0.33887173309227214
wf,w,f,0.11855144699450357,0.5278790730732784
bm,b,m,0.34244864261864455,0.4790236155596299
am,a,m,0.5641856318973273,0.648008305097894
wm,w,m,0.31733325072177304,0.7664536131685713
am,a,m,0.29154862678737986,0.5266604517333568
wm,w,m,0.6714901375550554,0.9474608096837785
wm,w,m,0.8847106459595235,0.9738450599549143
wm,w,m,0.3304361902785804,0.7991569575463301
wf,w,f,0.44822612812194457,0.5442164623946768
af,a,f,0.08223795717117091,0.38376246512787515
am,a,m,0.333421997064482,0.5303641222316692
bf,b,f,0.05426552527137816,0.11787990870228607
bm,b,m,0.2662721013621782,0.3272851174041514
am,a,m,0.3504638553683525,0.5616327638207699
af,a,f,0.4983623270694771,0.37219211584002465
am,a,m,0.3101187847353106,0.6000049062717108
af,a,f,0.4557495364899292,0.44267532010049004
bf,b,f,0.0,0.06910853769934729
am,a,m,0.2941844954704564,0.4442118230576491
am,a,m,0.4514014987440801,0.5803614168674599
am,a,m,0.5609955480257867,0.5550404664421231
am,a,m,0.36094818697526154,0.48368983550195427
bf,b,f,0.282166131647819,0.2101253570099078
wm,w,m,0.5410954938113759,0.8261543006672896
wf,w,f,0.5195627856964941,0.6039045212037569
bf,b,f,0.2776083068872711,0.2312561779938332
af,a,f,0.5283497222962611,0.3293084166647152
wm,w,m,0.23685892212211362,0.7088773843591336
wm,w,m,0.7846232836580078,0.8289076460037507
wm,w,m,0.6986083448503977,0.8110375063770371
af,a,f,0.8485814508750917,0.5259048908915265
wf,w,f,0.1081056178159376,0.4723548771050924
wf,w,f,0.34960661397531617,0.5146083415387701
wm,w,m,1.0,0.852298819907341
wm,w,m,0.5782966888380645,0.9002888258326353
wm,w,m,0.501199518533722,0.8432749529915318
am,a,m,0.4759846980691171,0.6321332371845015
wm,w,m,0.5704597851283719,1.0
am,a,m,0.26071766079456415,0.515068399184326
wm,w,m,0.661611076448038,0.9284877490186529
wf,w,f,0.44611645382544063,0.5830898888562106
wf,w,f,0.29754947179684044,0.5705523210103084
bf,b,f,0.07691571566575688,0.0
bm,b,m,0.23880885123117487,0.30927280614917896
wf,w,f,0.13201663047583956,0.5976493387748403
wm,w,m,0.7240789105799743,0.7881986203138401
am,a,m,0.5174088033883275,0.6302020179843011
am,a,m,0.31388233239888547,0.5745382191959214
wm,w,m,0.7257012533520908,0.7684770579584665
am,a,m,0.32170753280390757,0.6200708547653049
wf,w,f,0.38258472153597156,0.5748886213580153
af,a,f,0.5651551553496909,0.45892964064520536
wf,w,f,0.42516154769454606,0.5161209967907531
af,a,f,0.25511841409524316,0.3379407204143818
wf,w,f,0.3299743966872162,0.611333113923689
am,a,m,0.3750370058103491,0.5534059508216004
wm,w,m,0.32619789574034935,0.8427465457908894
wm,w,m,0.709061230972226,0.8855559718821508
wm,w,m,0.4991491880592616,0.8758139345215331
wm,w,m,0.6779300367791921,0.8573003799258462
am,a,m,0.3384021414897437,0.5296404565610273
wm,w,m,0.6647461694989736,0.8852262807243962
wm,w,m,0.9981251144279988,0.9121428896881286
wm,w,m,0.658201946143525,0.939081217253416
wf,w,f,0.3717905987374652,0.5710767885903282
am,a,m,0.3614410018721911,0.6376881983093703
bf,b,f,0.025618712251795094,0.12119101417780025
af,a,f,0.4493588089777076,0.5375722910126198
wf,w,f,0.27898382287091433,0.5933518366836426
am,a,m,0.582793977842142,0.6638199678225524
wm,w,m,0.7392060842784914,0.928578452310559
af,a,f,0.5916073786129574,0.4447216695703715
wm,w,m,0.5609688753214158,0.8595577846503167
wf,w,f,0.4655304388730873,0.6288288437328243
