a,r,s,x,y
wf,w,f,0.3746892637997062,0.5800036584469508
wm,w,m,0.38827354236147843,0.7828082632800086
bf,b,f,0.09928127728103783,0.18812704419044182
bm,b,m,0.26056382172889286,0.348497689567122
af,a,f,0.6846793504168259,0.3089074326965607
af,a,f,0.41606081407210826,0.2533603945901387
wm,w,m,0.6623895188496415,0.9625318874078418
am,a,m,0.32606813955885827,0.5213288249353771
wm,w,m,0.43673871752702514,0.7157858592085884
af,a,f,0.45086892611979895,0.330849508725819
wm,w,m,0.4108432293494993,0.6735858475896912
af,a,f,0.2316012364991109,0.23686531522916968
wm,w,m,0.6605670502048054,0.7597694800847211
wm,w,m,0.33587532753998695,0.8414424511460945
af,a,f,0.5187426304795049,0.33292923537392977
wm,w,m,0.6104128836192743,0.7933361058752053
wm,w,m,0.8310672470489253,1.0
bm,b,m,0.25684629088954825,0.17272482446426535
bm,b,m,0.22984252158325033,0.19058041216408086
am,a,m,0.21597511339418257,0.5426164557401162
wf,w,f,0.44148456612282216,0.5105195106768506
bm,b,m,0.29166748682308585,0.3816198859808818
am,a,m,0.24178595048648793,0.5527936384040631
wm,w,m,0.23771610361506537,0.7001084996458505
bf,b,f,0.3728314350954225,0.04034302077855719
wf,w,f,0.6036574826043646,0.5378456994408393
wf,w,f,0.5713919434038172,0.577908333426539
wf,w,f,0.3256666702404371,0.45393564718036034
wf,w,f,0.2220686797708258,0.5988199753265745
am,a,m,0.4268756871532384,0.5911606264708481
wf,w,f,0.329444550696257,0.4395085951554216
wm,w,m,0.5077724093304634,0.842771565722908
bm,b,m,0.22760780547384513,0.4188280448439729
wf,w,f,0.2595022057291453,0.5434565493244605
wm,w,m,0.5812942314622093,0.773251317535332
am,a,m,0.2116990593263108,0.44535862718568875
wf,w,f,0.29475752800405225,0.6018539860966606
af,a,f,0.37354403166470723,0.30138543803742196
bf,b,f,0.3169693869745596,0.2095983910331967
bm,b,m,0.36291647755845863,0.4067893959342433
am,a,m,0.39320016685130127,0.5671144176008904
bm,b,m,0.2610272564493436,0.38777406472769027
wm,w,m,0.5081721441192165,0.9032685678116115
af,a,f,0.5475362184117046,0.43427730727710223
am,a,m,0.4181667045153825,0.5666835072943883
af,a,f,0.23729960188891358,0.3280412120782765
af,a,f,0.4859811633569466,0.41410728713765604
am,a,m,0.37112152398397147,0.5545922392063828
wm,w,m,0.5437536037780566,0.9639042755054228
af,a,f,0.38009293977636016,0.39129748761876043
af,a,f,0.5020816737608155,0.35882323480683914
am,a,m,0.4171439306122765,0.4683355341514613
wm,w,m,0.14413129697454516,0.7995885418893525
bf,b,f,0.08165142104196015,0.0
wm,w,m,0.6993680840394291,0.8101274073170832
am,a,m,0.2865445162319373,0.5003703733383645
af,a,f,0.4398091311794135,0.2156549731635462
wm,w,m,0.21456864021276464,0.7839948454555015
wm,w,m,0.40520693972129274,0.8015996273790285
wm,w,m,0.5242468116857255,0.8200451911715749
af,a,f,0.0,0.24154034461362667
wm,w,m,0.49498374067864,0.8129016660840848
am,a,m,0.34003096116100023,0.48989805961288385
wm,w,m,0.5718053873052257,0.7641616401480827
wm,w,m,0.6381743349094214,0.6718003229246295
am,a,m,0.26639576569948403,0.5383258527225844
wf,w,f,0.22002622873478203,0.5213831474980062
am,a,m,0.2326768804502606,0.514780281528788
am,a,m,0.3909104466552137,0.5937579340317508
wm,w,m,0.7260531897818009,0.8442448056471882
af,a,f,0.21098393189625858,0.22786151649696845
af,a,f,0.45077223631937524,0.4134045128440023
wf,w,f,0.5108822831917984,0.6287415359429335
wf,w,f,0.311294358429064,0.7075063036128294
am,a,m,0.3354000332162457,0.46846359365900625
wm,w,m,0.6442077414479473,0.8216435267772311
wf,w,f,0.3612116351715388,0.5761535405166405
bm,b,m,0.2389453019636511,0.2798082268915019
wm,w,m,0.8646496412187075,0.9192829937845003
wf,w,f,0.48381625292815866,0.6295902889143539
bm,b,m,0.22477376012130781,0.27751820897143703
wf,w,f,0.2986704724882865,0.5095515155124104
wm,w,m,1.0,0.869878674329884
wm,w,m,0.7576152025287664,0.8774655066229589
wf,w,f,0.17328842934738517,0.4327400548775799
wf,w,f,0.2761822897189794,0.537300713517437
wf,w,f,0.4141907415205287,0.5218819053348509
bm,b,m,0.31622220159590914,0.42508268213654227
bf,b,f,0.08490793925302818,0.01631133912598709
bm,b,m,0.3484287639625297,0.40692113695396326
bm,b,m,0.267966419889041,0.32775789020938567
wm,w,m,0.7246177226039989,0.9209404962223936
wf,w,f,0.12213180672110825,0.5484748760443418
wm,w,m,0.6506969316359267,0.8864957078500812
af,a,f,0.6459361047055605,0.34497877281660677
am,a,m,0.4743763157179399,0.6126422075321903
am,a,m,0.44189950969434616,0.5775217611341396
wm,w,m,0.35887000087535237,0.8136815027640887
bm,b,m,0.19480297892017442,0.2944477433731157
wm,w,m,0.022300913746097682,0.8051071461026088
