a,r,s,x,y
wf,w,f,0.5703436214662528,0.5909205670151364
wm,w,m,0.9013764998041602,0.966379975358142
bf,b,f,0.021077483514406924,0.0
wm,w,m,0.5701978758324991,0.7972186782859796
wm,w,m,0.7565217336976693,0.817731924623054
wm,w,m,0.6839971323728762,0.8345758010937447
bf,b,f,0.33525858980541456,0.10375966952349894
wm,w,m,0.6982642066763616,0.9239543496280398
wf,w,f,0.3807183508209132,0.6065613795858856
am,a,m,0.4601314818803938,0.5891152538312662
wm,w,m,0.34008324893863173,0.7244574208779012
wm,w,m,0.6936508317618811,0.7801686195754194
wm,w,m,0.6770439523748241,0.833648115682662
wm,w,m,0.4845678906841785,0.8163919898381986
bf,b,f,0.0,0.07651813662305314
wm,w,m,0.7851562693167087,0.8769508289036342
wm,w,m,0.7298962020029561,1.0
wm,w,m,0.6520576584655067,0.7509639910618148
wm,w,m,0.6099373625872581,0.8125554033823514
wm,w,m,0.22899526629126163,0.786443284059191
wm,w,m,0.6552083913887812,0.8403460879586756
bf,b,f,0.03347692673042952,0.19668399160794153
wm,w,m,0.8190171415207004,0.8740710080345829
wm,w,m,0.5490013647252191,0.696050531320715
bf,b,f,0.27062991379482887,0.16939950442505963
wm,w,m,0.8200935178909438,0.8000218787708279
bm,b,m,0.36054016211073886,0.3961387555800441
af,a,f,0.41198160353513974,0.4421218334990091
wf,w,f,0.35449263593491365,0.613295704192197
am,a,m,0.3678890306458016,0.5385288993032434
wm,w,m,0.5496250727724863,0.8428616999597477
wm,w,m,0.42544400721319536,0.910260194465432
wm,w,m,0.36016928809268667,0.8594383903187668
am,a,m,0.5019442248765859,0.6487806097651138
bm,b,m,0.2282350133321614,0.34936619679791253
af,a,f,0.48915266087031034,0.371639231606241
bf,b,f,0.3692582434587826,0.22384041273298844
wm,w,m,0.8813578195828675,0.8435962614052046
af,a,f,0.5250153729573338,0.4193901996214383
wf,w,f,0.49318953548575245,0.6671451515518317
af,a,f,0.6317876099731647,0.46081214052529507
wm,w,m,0.9794436691734354,0.9144077972845823
wm,w,m,0.5437222773046496,0.8304559782794299
wm,w,m,0.8991674276572001,0.8525038662508853
wf,w,f,0.43979969689159376,0.5718583634274942
wf,w,f,0.38259088171518496,0.7077907730108493
wm,w,m,0.7792846846675117,0.7485248590705118
wf,w,f,0.5467701536732631,0.49278761385429043
bf,b,f,0.27371485227636627,0.19216681543479355
bm,b,m,0.281776482800971,0.347578751977237
bm,b,m,0.3149277314712472,0.31575325980267027
wm,w,m,0.9590983190762427,0.8565319554388817
wm,w,m,0.6806569308045449,0.7722527369377479
af,a,f,0.37542548057951647,0.37270698481680126
bm,b,m,0.23784596815693926,0.36916184140080377
wm,w,m,0.17265986537742192,0.7633394308345287
wf,w,f,0.4734077158135887,0.68640877300672
bf,b,f,0.05036592310745648,0.12180627700872608
wm,w,m,0.7073585619560003,0.7325246856397561
am,a,m,0.38569478208032976,0.5627015453654484
bf,b,f,0.2067074684897739,0.17607932910701002
am,a,m,0.3259574138968915,0.46167747080191757
wm,w,m,0.7497425992225177,0.889226584213985
bf,b,f,0.34886149858763493,0.10072017920449014
wm,w,m,0.41178971570402284,0.7968235792442966
wf,w,f,0.3594971495914359,0.5301901574094651
am,a,m,0.608374235158159,0.6650525469126553
af,a,f,0.35490575193316015,0.34790060387376687
wf,w,f,0.3579141355997817,0.590008280487174
am,a,m,0.23172387097479916,0.3969454281421968
af,a,f,0.251532382397129,0.44720137815080574
wm,w,m,1.0,0.850718831635474
am,a,m,0.39831523992104984,0.5574032717247607
am,a,m,0.31074389697137034,0.5740474006983625
wm,w,m,0.5406424676432953,0.7130451459432021
bm,b,m,0.2490850472784828,0.2868994091705461
bf,b,f,0.15580369823191784,0.042465393736264775
bf,b,f,0.3173088326490276,0.07493821462405247
wm,w,m,0.7164561973202136,0.7568759794448034
bm,b,m,0.2615117654925864,0.3699738846920418
bm,b,m,0.28501471278340607,0.4022437248780626
am,a,m,0.6256867749193756,0.6401500248929731
wm,w,m,0.23131381757533967,0.7335098198810317
am,a,m,0.5835789977465125,0.6545005432432701
wm,w,m,0.7424184433309265,0.8891706919419617
bm,b,m,0.3148557594427254,0.33063147501932333
bm,b,m,0.3506673580418043,0.38283713295988986
bm,b,m,0.3312012911170248,0.4025731265697922
bm,b,m,0.283276068429459,0.349995558171614
am,a,m,0.3723616300591959,0.6103870190762001
bf,b,f,0.36562535680881936,0.0712006486783462
af,a,f,0.5741731559663857,0.39838327120586836
am,a,m,0.4091277713220641,0.5617513531343492
wm,w,m,0.5528544494896064,0.7043709113313781
wf,w,f,0.2684713430659842,0.5272777385723134
wf,w,f,0.5563940129957607,0.5978976237199575
wm,w,m,0.8774353500067867,0.8890390564483527
wf,w,f,0.5888344840578499,0.7148985168142521
wf,w,f,0.6334332288754798,0.5793256738722805
wf,w,f,0.4219075368386086,0.6011932336341752
