a,r,s,x,y
af,a,f,0.5633163289253327,0.38468576444985403
am,a,m,0.3373757557855413,0.6681816250293409
wf,w,f,0.4063347068453374,0.6559704489351
wm,w,m,0.37690717962319586,0.7713896278846925
am,a,m,0.2597227485306425,0.5204256420197765
wf,w,f,0.5938107669065752,0.6979672639697648
wm,w,m,0.5457315531680815,0.7920772040228504
am,a,m,0.3479360424322239,0.5466306005527558
wm,w,m,0.42246280709571105,0.8037147388546734
am,a,m,0.5798537496103348,0.6640327413840849
bm,b,m,0.20035286480582232,0.4100611051600242
wf,w,f,0.12239240500766183,0.5682998930574205
am,a,m,0.31670321689493863,0.6795180908149127
wm,w,m,0.35021376810809723,0.7507594775003879
wf,w,f,0.39169580640597046,0.6658112632429182
wf,w,f,0.438534736820661,0.5940963718880918
am,a,m,0.23992963537652892,0.5427061186109742
wf,w,f,0.4812892330301239,0.6354902090844934
wf,w,f,0.6086823547972935,0.5726103054470204
bf,b,f,0.2455924928020095,0.12312100567153386
wm,w,m,0.47294038097114677,0.8246023633960101
am,a,m,0.47512526006063743,0.7271970418818148
am,a,m,0.4730560643945264,0.6750179637858971
wm,w,m,0.5850638946730253,0.7469206028429259
wm,w,m,0.7903851245469571,0.8731370332424963
wf,w,f,0.1887557907152789,0.5483135166689026
am,a,m,0.2519823584083954,0.5736170731593554
am,a,m,0.36936172078578083,0.5873809097121877
wm,w,m,0.44702592645978856,0.8782672539972841
wm,w,m,0.6422732883937853,0.8183959929126727
am,a,m,0.35395617379148564,0.5226022089455439
am,a,m,0.465354351148419,0.6784423505086095
wm,w,m,0.8034702279966573,0.8995996401204495
wf,w,f,0.2721785020887928,0.5211729033541006
am,a,m,0.3425500564881741,0.5526327877003733
am,a,m,0.3876780483323126,0.5485094313458715
wm,w,m,0.4544392864538723,0.898918995312601
wf,w,f,0.5088156379513339,0.7092444264128281
wm,w,m,0.7915973818738165,0.9576500924111067
wm,w,m,0.9435886209451881,1.0
bm,b,m,0.31288437264666585,0.4308294070400809
bf,b,f,0.3698346358904572,0.19928610214163045
wm,w,m,0.5202321015573735,0.8195314481661699
am,a,m,0.5338127475922589,0.6046901205229211
wf,w,f,0.3991238284945581,0.5762002905853358
wm,w,m,0.3940460049180299,0.7160257524922506
af,a,f,0.44065613991229186,0.38575091098812625
wm,w,m,0.5863373189164652,0.8043033127923322
bf,b,f,0.039295008944682894,0.0
wm,w,m,0.4789036640463821,0.7894725927648559
bf,b,f,0.0,0.15887652050770945
am,a,m,0.182435293034186,0.6039432112774535
af,a,f,0.5569754970510853,0.4937367436578942
am,a,m,0.48401554755879345,0.7300453331167566
bm,b,m,0.15998965876667104,0.2857009106475006
wf,w,f,0.3834716872515333,0.6049881917809333
wm,w,m,0.7983832641422112,0.9099248938212752
wf,w,f,0.3996267828775631,0.6496383919787121
wf,w,f,0.4616322706367971,0.5907963436426202
bf,b,f,0.3090862570199043,0.14856819135938287
wf,w,f,0.28253239590203977,0.5725791842589205
af,a,f,0.5524289198945701,0.381195734597755
am,a,m,0.41053559848392535,0.5082808815710995
af,a,f,0.49212155282505476,0.3826780411321631
af,a,f,0.7044345221449885,0.411925749994337
wm,w,m,0.5736341703040091,0.8386648338578739
bf,b,f,0.31711081042900036,0.19277892237455369
wm,w,m,0.4291763943206447,0.9218324673001744
af,a,f,0.40960865663613216,0.3323316662573828
wm,w,m,0.7905843518160026,0.9144130027411056
wf,w,f,0.5178506750755112,0.7023180121473602
wf,w,f,0.40760019241308426,0.6827545177807312
am,a,m,0.1290247047254759,0.4750067021219556
af,a,f,0.5336954672095251,0.41334053323897507
wm,w,m,0.7024574702957366,0.8295046119682845
am,a,m,0.3036750839556922,0.5846634680458647
wm,w,m,0.7135926702214673,0.8468990234889983
wf,w,f,0.3921663766643227,0.6530234294387153
wf,w,f,0.631793817201574,0.6829604705218981
wm,w,m,0.29167182721393214,0.8470956235280787
wm,w,m,0.9501567086425868,0.9259438740287879
bm,b,m,0.2534461097474108,0.3368593338833279
bm,b,m,0.32706376382226166,0.46287880924480407
am,a,m,0.6251377677798524,0.7052668684063702
am,a,m,0.3490726140928743,0.6018020625782842
am,a,m,0.32129336153218546,0.5752399125572185
wf,w,f,0.3961125645291121,0.5835730592451102
wm,w,m,0.5422698073539262,0.8290989576532468
wf,w,f,0.4854840687879886,0.5943685999609691
wm,w,m,0.5115413160746235,0.7824845246743499
wm,w,m,0.5289738902597297,0.9098596019081732
wm,w,m,0.4108763392383324,0.7733959472527426
bm,b,m,0.3168945430440486,0.3676419919504297
af,a,f,0.23185394381028074,0.36039834260114734
am,a,m,0.2967365826668885,0.5877814443725071
wm,w,m,0.23180945315734908,0.7305237703217865
bm,b,m,0.31999249829202014,0.4979714498766963
wm,w,m,1.0,0.9545419686991986
bm,b,m,0.4046275251314755,0.4278672706357988
af,a,f,0.5912921471516351,0.4988931214859888
