a,r,s,x,y
am,a,m,0.33117936071449755,0.5685337510776213
wm,w,m,0.7789991047928907,1.0
wm,w,m,0.6583756588254825,0.9039853249187789
am,a,m,0.2903616611769397,0.5907737892218017
am,a,m,0.369041885702549,0.6272111943628106
wm,w,m,0.616085584170259,0.9915824678680472
wm,w,m,1.0,0.9854684358010627
bm,b,m,0.4140904243213617,0.3583679022907293
bm,b,m,0.29403497527802647,0.44772794529119386
wm,w,m,0.40520940905373254,0.967311237413082
wm,w,m,0.4187421040638946,0.9223288757953629
wf,w,f,0.3111914948402878,0.5853881131809009
am,a,m,0.43656669727963016,0.5402352124691481
bm,b,m,0.3428473054395859,0.32524886763104477
wf,w,f,0.48612926550334523,0.6091990494785967
am,a,m,0.23614251854691432,0.6566353469980878
bf,b,f,0.08609814232292101,0.18294858440300651
am,a,m,0.22811058483947713,0.6381524421262637
bf,b,f,0.02590972949589091,0.0
wf,w,f,0.3992198355401278,0.7113039082703614
am,a,m,0.4679341846469184,0.7120786291789151
am,a,m,0.2763737113312864,0.6116902028370214
wm,w,m,0.598381442930917,0.9401152809144752
wf,w,f,0.5409296409073496,0.6187400156765943
af,a,f,0.6650127606897885,0.5165316001435899
am,a,m,0.34309273237654064,0.6531191322295299
wf,w,f,0.3876808496279783,0.715393008239678
am,a,m,0.2960263752923478,0.671634484431508
af,a,f,0.5179712883986191,0.44105445709120167
wf,w,f,0.31086455710361616,0.6701242908168378
bf,b,f,0.30333597490602165,0.17362073010911028
am,a,m,0.44890931453084815,0.595874806506895
bm,b,m,0.28930394441881896,0.402079584838118
wm,w,m,0.4916112904710282,0.98456472535701
bf,b,f,0.2126043191186179,0.22264458944759738
bf,b,f,0.1949576356632561,0.169767702165796
wf,w,f,0.5934715611970974,0.7115460482972955
wm,w,m,0.4174247403103121,0.8497914201653257
wf,w,f,0.5124102447110214,0.6458431797364224
am,a,m,0.3570850002451881,0.7310445769216148
wf,w,f,0.3064845574006416,0.661174090124554
wm,w,m,0.4877491045962949,0.9298572151674027
bf,b,f,0.14252923359163017,0.28886043926761906
bf,b,f,0.33883666220857145,0.12076992345814455
wm,w,m,0.4721982703864921,0.8993904169247293
wf,w,f,0.3356085876618774,0.6109075693529407
wf,w,f,0.21201853547332586,0.5685237395854497
am,a,m,0.301666698796635,0.698750107372035
wf,w,f,0.6773964545010124,0.6857320919774851
wm,w,m,0.6100221616208639,0.8682116246125889
wm,w,m,0.5997674031677063,0.9270343169003452
af,a,f,0.6785283405159774,0.3759714366662225
bm,b,m,0.24051427464968722,0.3187758583548339
bf,b,f,0.26177553506210227,0.207102660164424
wf,w,f,0.2453040078536073,0.6874545334089189
wf,w,f,0.40234419695735363,0.6917144974661987
wf,w,f,0.18024414542990383,0.6072622453746963
wf,w,f,0.20181642002819414,0.5336394109919191
bf,b,f,0.16849929062473432,0.28327657751262225
af,a,f,0.5394982951382864,0.4068360353406616
am,a,m,0.3857875958310482,0.6483830838420236
wf,w,f,0.5073404476960298,0.7353900142436519
wf,w,f,0.47795861643748067,0.6303257315025319
am,a,m,0.5168050724174927,0.692905115644908
bf,b,f,0.08482200348763988,0.11003819336175415
wf,w,f,0.42153418526648423,0.5749823566506305
wf,w,f,0.3510209698277253,0.661319531136952
bf,b,f,0.14347115864662524,0.21917292233235308
bm,b,m,0.29798237255871074,0.5658253162796929
wm,w,m,0.36215149704474925,0.852941975927321
wf,w,f,0.4552457988039316,0.7869482148116747
wm,w,m,0.8886023456428548,0.9204337677329639
bm,b,m,0.23876656942515567,0.42624763517978287
am,a,m,0.34161125246680585,0.6598628700054278
am,a,m,0.36127772268871344,0.5930675018885792
bf,b,f,0.23505312388557492,0.25134597427815897
wf,w,f,0.3369292445281792,0.5527080611280734
wf,w,f,0.38854234771511975,0.562088396299819
bf,b,f,0.13240942829258662,0.13845721344914616
wf,w,f,0.14082782303679173,0.5871733217716972
wm,w,m,0.6379065728061345,0.8846970381575543
wf,w,f,0.5453854150578459,0.6931377021705584
am,a,m,0.10370252707490837,0.5568287139890863
am,a,m,0.4262999990860023,0.6380094096530672
wf,w,f,0.33339282546153504,0.540742787986288
bm,b,m,0.32469969450274466,0.4284714631084979
bf,b,f,0.0,0.168426653514543
wm,w,m,0.8026430707581849,0.8441453579465545
bf,b,f,0.03380016940269665,0.09984447920273966
wf,w,f,0.7597141845192102,0.6892228035620781
wf,w,f,0.40825676708058284,0.6677161130228941
am,a,m,0.31427645682071265,0.5524201083691034
bm,b,m,0.2525485200354244,0.4269782460888351
wm,w,m,0.3660881926468994,0.8298489951645363
bf,b,f,0.11873925456450898,0.17138302334109365
am,a,m,0.3469132276330853,0.68247081013923
af,a,f,0.3861054063663064,0.4024144444830142
af,a,f,0.2485464004084464,0.42837094822949623
am,a,m,0.3796851723689554,0.6402270330756836
am,a,m,0.4799048354407744,0.6982442010061477
