a,r,s,x,y
am,a,m,0.44401997718485275,0.6968345225553735
bf,b,f,0.0,0.0
wm,w,m,0.5515527435306735,0.8655635606232314
wm,w,m,0.8746397860095381,0.891199872932603
bf,b,f,0.23426896274469397,0.144274830353382
wf,w,f,0.40709813727949884,0.5745851124079984
am,a,m,0.504023102526636,0.6879312810682313
wf,w,f,0.46496827340336655,0.615042085592408
wm,w,m,0.6843760310176097,0.998351695381487
wm,w,m,0.7079485725246368,0.8790041890052765
wm,w,m,0.43606738696709324,0.8473891147557155
af,a,f,0.48903723724103315,0.33621767672196495
wf,w,f,0.20710835109641162,0.6123064215171511
bm,b,m,0.3246198846601873,0.4712463525320145
af,a,f,0.425732028232213,0.45259424545324506
bm,b,m,0.32310645662352677,0.34603981789572713
wm,w,m,1.0,0.8754471457354162
am,a,m,0.3445191429796526,0.5872157277251763
wf,w,f,0.4868283273391925,0.6471494986956531
af,a,f,0.55911219436698,0.4183638238009835
wm,w,m,0.5454144986195136,0.8483227207053596
wm,w,m,0.4289137088941379,0.7709596408131889
bf,b,f,0.26494859399302423,0.262350114252427
bm,b,m,0.2886073262571522,0.36121010550674665
wf,w,f,0.13420599074130954,0.4788005794592839
am,a,m,0.24545678187221523,0.48580621712153743
wm,w,m,0.4499264400335704,0.7611439753627521
af,a,f,0.43927723655505807,0.47578477461167357
wf,w,f,0.238536450144891,0.645843115107491
wf,w,f,0.25962161577488246,0.55392387185134
am,a,m,0.2721288789591893,0.5725414514982133
am,a,m,0.3274193497697342,0.6669659337775385
af,a,f,0.4104320530708976,0.44806580006945684
wf,w,f,0.1725188984778285,0.5919635648583217
af,a,f,0.48915608254301496,0.3889755887740101
af,a,f,0.8054295164107715,0.4625682726946554
wm,w,m,0.7582567685441575,0.8829611968154492
wm,w,m,0.37477226880737263,0.854750199016415
wm,w,m,0.9879256142985133,0.9847486181211975
wm,w,m,0.1937479562612779,0.8188371975551404
wf,w,f,0.06831170311890089,0.620839139004702
af,a,f,0.6987816211323681,0.46343689145240136
wm,w,m,0.47173271153808904,0.87806229200069
af,a,f,0.22261849458483937,0.40072837652866855
am,a,m,0.3670265173182056,0.5672818858121922
am,a,m,0.11672307737402698,0.5560132054473578
wm,w,m,0.5715596785242064,0.8623478584741217
wf,w,f,0.5161313378341612,0.6941698826672609
wf,w,f,0.27415404724589454,0.5061581819433771
bf,b,f,0.16989947647802814,0.03465081491672446
wm,w,m,0.6291861500276169,0.9273395124394346
bf,b,f,0.14980636800675087,0.2547694845888568
af,a,f,0.6036159077671646,0.4569721972463548
am,a,m,0.45427620586013095,0.6522197309309763
am,a,m,0.1834879677189549,0.5818150494001656
wm,w,m,0.3712797213295524,0.7895249675178753
bm,b,m,0.328454640762852,0.4416632846406604
am,a,m,0.40180815355457467,0.570073882678146
wf,w,f,0.47724384687127647,0.721107840448248
wm,w,m,0.6852579094229442,1.0
bm,b,m,0.47064778058790613,0.4899106811605371
wf,w,f,0.505687346165549,0.6286920763764913
wm,w,m,0.19975507428493572,0.7637216165621483
am,a,m,0.6160843322256399,0.6446224328431347
bm,b,m,0.26863567409810524,0.44050098311231756
af,a,f,0.23851607595927884,0.38302299322998523
wf,w,f,0.285460549890785,0.6651943198682546
wf,w,f,0.4177430261526245,0.6648531524108079
af,a,f,0.7028771595334427,0.4712608263194477
bm,b,m,0.33254237411307136,0.3892911782261435
wm,w,m,0.441674194894954,0.8797755255548575
am,a,m,0.3846461481611842,0.5564085522387162
bm,b,m,0.23431068047641315,0.3317978008623552
bm,b,m,0.24976982893189886,0.43516364583511985
wm,w,m,0.709055339582565,0.8494306420768274
wm,w,m,0.7088394404020881,0.8406408696979267
bm,b,m,0.38646629860714776,0.4130562475101945
bm,b,m,0.3162707884254239,0.4048366203341302
am,a,m,0.4862359699457872,0.650725598615211
wm,w,m,0.4446703204846533,0.814730807920984
wf,w,f,0.5639510530278721,0.7201466948649748
wf,w,f,0.4176956891571689,0.636264257216447
wf,w,f,0.5174439419481308,0.6638276358548717
wf,w,f,0.30186640351340593,0.6049936637858354
wm,w,m,0.4482361858481746,0.881847531398233
bm,b,m,0.3124530119028408,0.303767834771872
wm,w,m,0.6989622648475203,0.9160190318045476
wm,w,m,0.6738939071847945,0.8168892088372905
wf,w,f,0.16518081406480567,0.642010453501099
wm,w,m,0.375074476891403,0.8622060843244386
wm,w,m,0.5085277696605188,0.8951068796758873
af,a,f,0.8914177349895432,0.46976093699093857
wm,w,m,0.2196046353598883,0.8294629899313667
wm,w,m,0.5241103284292609,0.8206191764763671
bm,b,m,0.3089171241899141,0.40219174900168786
wf,w,f,0.49647332097791497,0.6012766381607404
am,a,m,0.42979088400822607,0.6016823095119651
wf,w,f,0.4160548080407072,0.6648302447213307
wm,w,m,0.6597041041395226,0.8192708060009642
am,a,m,0.2682391596710389,0.7014386984458786
