a,r,s,x,y
bf,b,f,0.38414238658840966,0.13111661659569768
am,a,m,0.45564103507446374,0.5889146482295944
wf,w,f,0.46106527469564373,0.6063591528976868
wf,w,f,0.3051601132582084,0.46269868568371414
af,a,f,0.4429433663457759,0.40021110447675323
af,a,f,0.4478297745480031,0.29706178095856545
bm,b,m,0.2991883991089857,0.332069314748916
am,a,m,0.2777442366004856,0.4404335132732244
wm,w,m,0.6734560790834179,0.8364899220415344
wf,w,f,0.5954258474180173,0.6506203231968062
wm,w,m,0.5570544928481761,0.9059275442982473
bm,b,m,0.479056043123755,0.48712122772217664
wf,w,f,0.27065223748298245,0.5179179356601534
bm,b,m,0.4031979956849685,0.36123441921237676
wf,w,f,0.43778317933885247,0.5074193461455195
am,a,m,0.4904975811298118,0.595704726993315
wf,w,f,0.18634945418806767,0.5038926049412387
wm,w,m,0.9362005190448874,0.830940848014231
bf,b,f,0.200197012596807,0.22422143255272978
bm,b,m,0.2903161986293255,0.2284294617993164
am,a,m,0.5672729731340723,0.7019770016857134
wm,w,m,0.25069641663206377,0.6489703805640181
wm,w,m,0.616933160466648,0.8024597554806258
am,a,m,0.26832405295448436,0.5795956195037173
wm,w,m,0.5377723985883001,0.8783215496111562
af,a,f,0.12130319866674034,0.3411425478971201
wm,w,m,0.7059503107994709,0.8244098685026492
wf,w,f,0.5871704523298705,0.6946949112642006
wm,w,m,0.8431769066916336,0.8732624909152766
bm,b,m,0.30339409336522355,0.3615422284079296
wf,w,f,0.7134147291674632,0.7225449863612331
am,a,m,0.22325781548633772,0.6523252681398001
wm,w,m,0.7097054773194444,0.8985023592558337
bf,b,f,0.2333805608292483,0.12305262292320977
bf,b,f,0.32696420762265105,0.13861262984090592
wf,w,f,0.6218519829513881,0.7112253638454461
am,a,m,0.4728258361944653,0.5637978537004461
af,a,f,0.5438196230620839,0.3739535087777661
wm,w,m,0.9413617235883104,0.9179745313068547
wm,w,m,0.3338645339277889,0.6870509885171886
wm,w,m,0.6752136176922723,0.7215589074749726
wm,w,m,0.42158054760571445,0.8472193861190791
wf,w,f,0.4542078498018196,0.6532342237043821
wm,w,m,0.7951777562628216,0.7306638717225978
af,a,f,0.4664225606462628,0.35523867286889166
wm,w,m,0.7716539755142487,0.823763499702228
bm,b,m,0.35510180537756714,0.3929685455345632
bm,b,m,0.2871347628758048,0.4238197078884577
wm,w,m,0.6906056117440338,0.8693722319139369
bf,b,f,0.18080878268992992,0.13896340197650067
bf,b,f,0.08898319827521797,0.010017247737833778
bm,b,m,0.29920848857900917,0.2898860382066542
wm,w,m,0.34549741708235127,0.7825509082214255
bf,b,f,0.28482389789820983,0.19643472031203496
wm,w,m,0.7321956951571202,0.8594253503221779
wm,w,m,0.46676162640747076,0.832108976097498
am,a,m,0.21219042717469166,0.5514069940593214
wm,w,m,0.3744802824487955,0.7522309347247721
bf,b,f,0.06367659084272236,0.06929175371286231
af,a,f,0.46566437462822835,0.42042754190016735
wm,w,m,0.8611668577335155,0.9261269232029028
af,a,f,0.7965017180683295,0.46640233478219173
am,a,m,0.34895631745683986,0.6294484113362026
bm,b,m,0.21600981237381178,0.35434148243100344
wm,w,m,0.15287877788178564,0.6207376788358397
wf,w,f,0.0,0.48418396815647285
am,a,m,0.36489813724013304,0.4746418544072753
wf,w,f,0.1223491145528631,0.49902210721478657
af,a,f,0.4810355292756539,0.3455265707586797
bf,b,f,0.15412810921793094,0.0
wm,w,m,0.38131172056496937,0.829214407895794
wf,w,f,0.15335144988528046,0.5153024999259421
bf,b,f,0.03832118805194679,0.12251429915531079
wm,w,m,0.9375195282561926,1.0
bm,b,m,0.17747001417037683,0.33682084151393443
wf,w,f,0.28358790608947926,0.5098564343782244
af,a,f,0.5370977533733463,0.4720743230909687
af,a,f,0.5591568674820444,0.395968583768966
bm,b,m,0.28766732355718727,0.25986922778186594
bf,b,f,0.2972894450064909,0.06247064535147773
wf,w,f,0.29607954563667993,0.5001317582803654
af,a,f,0.43307038453314406,0.2692185215264281
wf,w,f,0.5676163296517183,0.6351490741461607
am,a,m,0.5699902719881962,0.6502929326180372
bm,b,m,0.2794827330611442,0.3489838210963575
af,a,f,0.4726817606040337,0.3787966355868021
wf,w,f,0.3030455883489823,0.46309833286571245
bf,b,f,0.06514465626437096,0.14044272312280773
wf,w,f,0.40055114076489434,0.5483231144900127
am,a,m,0.39058091903091485,0.6885331127020267
am,a,m,0.3738446239563672,0.5575237178802902
am,a,m,0.534792310695855,0.5829524522313038
bf,b,f,0.26328057785719056,0.14216362940536317
wm,w,m,0.5776565739136935,0.8788156663424123
am,a,m,0.5572198509549622,0.5922697773512849
wf,w,f,0.2500842091169272,0.4947718839379727
bf,b,f,0.37743653099816604,0.2041946690376943
wm,w,m,0.15365120508016972,0.7925723462548078
af,a,f,0.4371358422751143,0.48225033969874176
wm,w,m,1.0,0.8796520566874478
