a,r,s,x,y
af,a,f,0.5764271709287663,0.4002616618522377
wf,w,f,0.23329251995180408,0.6254372273676426
wm,w,m,0.8986737530241341,0.9155826895323116
af,a,f,0.6904354741758487,0.4702787918660108
wf,w,f,0.21375427015993392,0.5249836180761218
bf,b,f,0.33849907895561304,0.12393674202273038
wm,w,m,0.6868427490149895,0.801929091037137
bm,b,m,0.276099249318482,0.24705693858315012
wm,w,m,0.6782185436590412,0.9618476820458203
af,a,f,0.6492216526672929,0.44915027029841464
wm,w,m,0.4261002206468977,0.6716147975192387
bm,b,m,0.2526056633512564,0.2741404481385654
wf,w,f,0.21632213577356907,0.5359736796916036
af,a,f,0.5767178746970236,0.3709990047675176
wm,w,m,0.999123536799978,0.9506806850956694
am,a,m,0.4143585333448353,0.5467013011364035
bf,b,f,0.16702703440451466,0.16293094612566403
am,a,m,0.48128028129244876,0.5251914970749196
am,a,m,0.24716658268617872,0.5510802476029696
am,a,m,0.32428639245217883,0.6084542444799523
wm,w,m,0.7712770427130335,0.9924794390304741
wf,w,f,0.21299075709035145,0.5592759583220217
af,a,f,0.3536810795545836,0.2945869119542378
wm,w,m,0.6441271515034709,0.8814019590596771
wm,w,m,0.46053269567168803,0.8930471838906218
wm,w,m,0.3921158886375718,0.8069098493117145
am,a,m,0.4902408422068234,0.5278518584431634
bf,b,f,0.0,0.0
wf,w,f,0.5836312877352691,0.6857869697820737
wf,w,f,0.725365780635355,0.564992823544251
wm,w,m,1.0,1.0
af,a,f,0.47257199853012927,0.5174296052671237
am,a,m,0.35924335358626264,0.631761924771834
wf,w,f,0.7706352372097919,0.6728221154912396
am,a,m,0.5941945126696183,0.781381079118983
bm,b,m,0.13472363237390336,0.30873350513625025
wf,w,f,0.35760840013720474,0.38287294917712733
wm,w,m,0.2873558683979805,0.7439024058764341
wf,w,f,0.5162488125150432,0.6535766358111813
wf,w,f,0.05745447822135905,0.530850232452429
bm,b,m,0.2433810928842438,0.37450275602287675
bf,b,f,0.36697755922844294,0.11154478864857219
wf,w,f,0.4536261081865137,0.7451036115743406
wm,w,m,0.5184671126726582,0.7830187490519469
wf,w,f,0.2979274743619249,0.44908151910842986
am,a,m,0.4699980830985619,0.6179476726864693
wf,w,f,0.38727849759466154,0.6119498434171441
am,a,m,0.2836165428519524,0.5384276617046871
am,a,m,0.41964993244784127,0.4754188022747228
wm,w,m,0.759128340140972,0.8233924632061405
wm,w,m,0.4262773187722231,0.8085163458186576
wm,w,m,0.4624927823050533,0.949830426911544
wm,w,m,0.510135142502012,0.9365514781202466
bm,b,m,0.16388796167083158,0.20669962597015024
am,a,m,0.38479714799672077,0.6324642404916256
wf,w,f,0.2924049808804906,0.46167809044100355
wm,w,m,0.5689667433196182,0.792769177473822
wm,w,m,0.33835315829516766,0.816860832934471
am,a,m,0.17425787358131264,0.4646695648084781
wm,w,m,0.6337643783427803,0.8137380128129865
am,a,m,0.2031274653265612,0.5189944806741436
af,a,f,0.7701846443816003,0.4370622746436956
am,a,m,0.43599291572216253,0.5790186603687055
wf,w,f,0.41311793842490974,0.6323835193111118
wm,w,m,0.5412762747678734,0.7174414096544233
wf,w,f,0.6058381466068107,0.5114336500985571
wm,w,m,0.9646879543599186,0.9359769472157107
am,a,m,0.23855164414792052,0.4563175116739539
am,a,m,0.6097406732834614,0.6161387390594103
wf,w,f,0.5688036060963985,0.6254404193524153
am,a,m,0.47025500564277717,0.5601567796252542
bm,b,m,0.27590486840023354,0.3438611157153422
am,a,m,0.5591109832623582,0.5419118613216252
af,a,f,0.6041489647785152,0.3971287508978516
wm,w,m,0.4972269392800514,0.7395169543746203
wm,w,m,0.5368744757091628,0.8670405851548889
am,a,m,0.34823141503652066,0.505389650510644
af,a,f,0.6742154036643855,0.34926553385847525
bf,b,f,0.4276186015411496,0.154664344884348
bm,b,m,0.29562668862013686,0.3418968749739002
wf,w,f,0.3235812892036755,0.6087679828279563
bm,b,m,0.3261007951237712,0.3816014193837799
am,a,m,0.5673533896165791,0.6131957219522184
wf,w,f,0.2832970410074287,0.657325388603954
wf,w,f,0.6079630600881756,0.6261016742499255
wm,w,m,0.8969392156504258,0.9174342644998944
am,a,m,0.26122873509544975,0.42542678524852656
wf,w,f,0.2883656513929541,0.535093088679544
wf,w,f,0.1920113939889878,0.48803250197008236
bm,b,m,0.39015734362843324,0.3733021270658702
am,a,m,0.5789578924157871,0.6330211355228917
wf,w,f,0.27850246998771483,0.49081564463721167
bm,b,m,0.3083730013667164,0.3500392485569562
bm,b,m,0.3383268090432166,0.34033151710408727
wm,w,m,0.5406146270765994,0.7618127980534452
af,a,f,0.5296918232504886,0.3469958084992304
wm,w,m,0.9727001507003962,0.8794445478273318
am,a,m,0.1572806024482672,0.6487266667364399
am,a,m,0.39496137052904073,0.5968727802371294
wm,w,m,0.3441366313024342,0.7096139119904225
