a,r,s,x,y
am,a,m,0.3272882883997848,0.7895492752318258
af,a,f,0.32906232937408325,0.457134578924646
wf,w,f,0.3367989229519945,0.7540433741662748
bf,b,f,0.020693833236338895,0.17969545832621434
bf,b,f,0.0643796375646578,0.12434619020755516
wf,w,f,0.533031533760255,0.7155594520815189
bm,b,m,0.24780609805197817,0.3094245346324112
am,a,m,0.32505547031535514,0.6333696659996519
bf,b,f,0.16036732669535889,0.09041186713080032
wm,w,m,0.48319371982234566,0.8929641319380605
bf,b,f,0.1725074706816395,0.10037564821353517
af,a,f,0.520751726276018,0.4786542301537141
am,a,m,0.43043578489422424,0.6391952591770269
wm,w,m,0.6112415799524312,0.9141843746442692
bm,b,m,0.2341561347311495,0.3356145774667001
bf,b,f,0.24405303432227446,0.10380465700843432
bm,b,m,0.24192346092726782,0.45653225408618364
bm,b,m,0.2875031451234224,0.513658740089523
wf,w,f,0.25587409164941305,0.7174661653378951
bf,b,f,0.22881998523799918,0.22480701276545761
af,a,f,0.5873525054271795,0.5498419192836509
wf,w,f,0.49447197809947635,0.814753023217207
wm,w,m,0.5228958565952908,0.9571771645502646
bf,b,f,0.005064936446512897,0.18693705819913228
af,a,f,0.5665235383232936,0.4806956473214924
af,a,f,0.44099611239380265,0.4687282547837601
am,a,m,0.235140556754887,0.7119961301221976
am,a,m,0.5074788314418109,0.6213208012309553
af,a,f,0.6031659162307048,0.5380664542793687
am,a,m,0.27690239709685593,0.6491580390612596
wf,w,f,0.3957629846292225,0.7209996991235373
wm,w,m,0.9522181818519735,0.939584979083114
am,a,m,0.4555061786434553,0.5748730245783407
wf,w,f,0.6009233455882921,0.5892489701449851
wm,w,m,0.4902910682528527,0.950038267986751
wm,w,m,0.3649885817547234,0.8755702728639779
wf,w,f,0.6549033159262292,0.6834725664965249
am,a,m,0.45519124314893106,0.6941295898447002
wm,w,m,0.21851350625106805,0.8533501462310686
wm,w,m,0.7759436066183466,0.9961876661907311
bm,b,m,0.41995801955661033,0.49367489628735733
wm,w,m,0.5331851683751959,0.9840936460580618
bf,b,f,0.27933949871568736,0.058491753170413316
wf,w,f,0.7579886305054324,0.8861919824584908
wm,w,m,0.34445158043818236,1.0
wm,w,m,0.854988393294723,0.9574381220671071
wf,w,f,0.20405943254743183,0.47803758024332277
af,a,f,0.6915591902482979,0.4646754234389059
wf,w,f,0.3563974775456054,0.7210851749383201
wm,w,m,0.8896905395179194,0.8730477114623952
wm,w,m,0.7135986388338045,0.9737726645185563
wm,w,m,0.4615174854133883,0.7786742042116646
wm,w,m,0.655345448143631,0.9396384740283662
wm,w,m,0.39378808745466465,0.792094909215088
af,a,f,0.33574804680801285,0.47924560239682606
wm,w,m,0.4475997972721551,0.8760539888178406
bm,b,m,0.19699030570262746,0.36389745818235547
am,a,m,0.3736352545699214,0.4826000335864229
am,a,m,0.2968122195901633,0.6352154215231556
bf,b,f,0.38517043956289454,0.26838399116226996
wf,w,f,0.4561493954278185,0.5760184859269427
bf,b,f,0.07151175380234312,0.0
af,a,f,0.7363198141346504,0.5593583450128079
af,a,f,0.3609406125759117,0.3904907405597923
wm,w,m,0.33508304384080106,0.8646959820048038
am,a,m,0.5820693388819075,0.7394043792616247
wm,w,m,0.8771262745189252,0.9143699085522485
wm,w,m,0.5247165902652773,0.8870782906593148
af,a,f,0.40306132978657827,0.40531012009935063
wf,w,f,0.3337199022353481,0.7064440841039125
bf,b,f,0.1299624179977138,0.14242433998870366
wm,w,m,0.762048591357498,0.9046227977896536
bf,b,f,0.0017659206922965168,0.13377719367159918
wf,w,f,0.290150467127606,0.519596209649486
wm,w,m,1.0,0.9523290634606328
wm,w,m,0.28988865180213097,0.7800195017876628
af,a,f,0.3608322899151979,0.4209280546282545
bf,b,f,0.0,0.10032857037464415
af,a,f,0.625699196486647,0.3542843293654709
wm,w,m,0.5333943287426754,0.8938142996213759
wf,w,f,0.13639520677066116,0.5473462602018594
wm,w,m,0.5991871776613281,0.9599892604484964
bf,b,f,0.18231531249588812,0.17737215853618474
wf,w,f,0.44733695392611145,0.6140898582442187
bm,b,m,0.23529184933420397,0.4570594291839059
am,a,m,0.4519335681069129,0.6584547572493494
bf,b,f,0.1664489236644005,0.026616745949222857
wf,w,f,0.06405458690033057,0.5504971675556909
am,a,m,0.6321902924945384,0.6734426586348727
wm,w,m,0.44215166557483027,0.7562503293769328
bm,b,m,0.3352274267543562,0.41085713129969503
bf,b,f,0.21050248574025224,0.15174000396505818
wf,w,f,0.6225920569408532,0.7430588087630492
wm,w,m,0.7736931844674149,0.8825602188934552
wf,w,f,0.28909761383023647,0.6509496745578015
wf,w,f,0.43182076218682575,0.661884693328191
am,a,m,0.42241857480280776,0.7473860734592059
am,a,m,0.5056092527087164,0.7231943042205927
bf,b,f,0.11015099014024073,0.17076895572201864
wm,w,m,0.3640952532498178,0.8776997110042289
