a,r,s,x,y
wm,w,m,0.6016022177506792,0.7391437014899477
af,a,f,0.4093622481900383,0.37926578813267897
wm,w,m,0.6588178218240848,1.0
am,a,m,0.4787211682185159,0.5802575024157968
af,a,f,0.42472696104899743,0.2927529287661484
bf,b,f,0.22751125278623022,0.054762633948329954
wf,w,f,0.5016323849667119,0.64004476918194
af,a,f,0.7382453231441707,0.4833960679544922
wf,w,f,0.34622149808846336,0.6103386354502152
am,a,m,0.4195404390172685,0.5008884814026268
bf,b,f,0.26126980125480725,0.026159694555521404
bm,b,m,0.14781194773255613,0.2652800478917277
af,a,f,0.3808828025286505,0.20250886102271715
wm,w,m,0.7590915417990795,0.8827824828744006
wf,w,f,0.4741136466331473,0.6096801428713507
wf,w,f,0.20898279003824669,0.5572016643896016
wm,w,m,0.4825734605094439,0.8314088428435747
af,a,f,0.31413821203781384,0.2633164599797856
am,a,m,0.28542286259155214,0.5382139282516898
bf,b,f,0.24756509079776454,0.06383821990561153
am,a,m,0.41505799488238926,0.5081994213379454
wf,w,f,0.556123574946136,0.5410125296363117
af,a,f,0.2600934436372706,0.28788001853223355
wm,w,m,0.24883891938268737,0.6972989193907941
wf,w,f,0.5587111971327441,0.4832010394841493
wf,w,f,0.03519926194918697,0.4786677741872432
am,a,m,0.31768166379908325,0.42633977968523246
bm,b,m,0.18242498052689302,0.30934309577655594
wf,w,f,0.5531515179718514,0.6785696176713983
wm,w,m,0.9154891764094916,0.8131347958477645
af,a,f,0.9939093798202768,0.481710969970463
af,a,f,0.5372134005627195,0.3093193886958478
am,a,m,0.22293562004854053,0.5335304250813995
wf,w,f,0.27158100500297144,0.5209721004682405
wf,w,f,0.2984232034655327,0.4703246921119133
wf,w,f,0.3379313889211735,0.5680119421365489
wm,w,m,0.9173900445868126,0.9914823542368976
wf,w,f,0.14956852905986687,0.44055848297508526
am,a,m,0.6403599766738537,0.5070791816936273
af,a,f,0.4154905454565389,0.3051587323662567
bm,b,m,0.14573854589772342,0.21746032601542337
wm,w,m,1.0,0.9474763004973281
wf,w,f,0.551787177910898,0.6338584936281652
wm,w,m,0.656846708391483,0.7478933858624329
af,a,f,0.45605471099345013,0.3798123179372506
af,a,f,0.5477187682643782,0.28133553342932954
wm,w,m,0.7283585707929829,0.8565830411623083
am,a,m,0.292628154031005,0.5028907330317828
wm,w,m,0.7021905609831187,0.7758905722822181
af,a,f,0.3148986444589257,0.3676625341449304
bm,b,m,0.32099149826572226,0.359383626528972
wm,w,m,0.7155177409501907,0.7689025131792522
wf,w,f,0.11040687682834378,0.3918853574149385
wm,w,m,0.5275790322664534,0.8648099364263813
af,a,f,0.6281532974812085,0.265248239557284
wm,w,m,0.7720306726297904,0.821594791553702
wm,w,m,0.4884995263726877,0.75517611375403
wm,w,m,0.6762320152016713,0.8047844045097661
wf,w,f,0.5992700348472856,0.6232499685544448
am,a,m,0.3086366700628571,0.3576551417496848
af,a,f,0.419507822512866,0.39861012310319205
wm,w,m,0.0,0.6319302132947043
wf,w,f,0.27105758934846813,0.4984486097373115
wf,w,f,0.31953881459908484,0.6432391635834352
wm,w,m,0.7470405651357981,0.7923139686558046
wf,w,f,0.47338585729560906,0.3988630393187673
af,a,f,0.8442654239207786,0.4086349897987016
wf,w,f,0.26454910473856547,0.5681818973936111
wf,w,f,0.4928933122610595,0.6259381257463267
wm,w,m,0.7083406159882258,0.8831128711087053
am,a,m,0.40667135249597985,0.5533057860865895
wf,w,f,0.07946633172851775,0.43164127741216246
af,a,f,0.4913028976253528,0.2698153007453668
wf,w,f,0.15704215576016223,0.5208203620775181
wm,w,m,0.6702240954048475,0.8101706327724306
am,a,m,0.2825828484107567,0.6027263645837072
af,a,f,0.47433920849792144,0.21605998729997894
af,a,f,0.5251760015376339,0.33706124501844453
bm,b,m,0.24209995914654273,0.1941389729855999
wm,w,m,0.394347570683713,0.8618791476250656
am,a,m,0.46101503667477983,0.58649176336528
wm,w,m,0.8113816385957696,0.9756608604180268
wf,w,f,0.16911494105977665,0.4244459697683473
bf,b,f,0.062125436928946634,0.0
bm,b,m,0.23436283864732196,0.2266939285403045
af,a,f,0.6068640327244635,0.41825388169906386
wm,w,m,0.26557388915744495,0.7560718513347516
bm,b,m,0.22198462240981584,0.3090329829159093
wm,w,m,0.5248940942898945,0.8217440480967806
af,a,f,0.3864965993513705,0.23903701744941697
wm,w,m,0.3035823412675304,0.7443937365811123
wm,w,m,0.6315385139824901,0.8867158053952746
am,a,m,0.4538237325150267,0.7190236486872584
wm,w,m,0.1744104474736597,0.7099301444147021
bm,b,m,0.08973884509468055,0.18936640809744534
af,a,f,0.741531349193054,0.37936086849910694
wf,w,f,0.1518713214420521,0.5770123367551967
wf,w,f,0.4700544314771184,0.6452076322718686
am,a,m,0.16218669346369644,0.530102910392304
wm,w,m,0.9653999517494379,0.7965231755250349
