a,r,s,x,y
wf,w,f,0.19307597833156928,0.5908460772652644
am,a,m,0.42086004634976276,0.5261148251190275
bm,b,m,0.38195303582012746,0.44866935643579653
wm,w,m,0.9426935661010352,0.9882828688709802
wf,w,f,0.44638067729936004,0.4534463665318377
am,a,m,0.6557066307325397,0.7763355174286095
wf,w,f,0.5687066251884119,0.581505890269692
wm,w,m,0.4777609772344344,0.7590669565466795
bf,b,f,0.12354197585293536,0.11749233949453924
am,a,m,0.44983034123394045,0.7055917128358665
wm,w,m,0.77838244249186,0.9207751464853955
wm,w,m,0.4548107409387191,0.8463587259618571
am,a,m,0.12154719756962194,0.46732883023954663
wf,w,f,0.28159895245051225,0.5708695935104262
bf,b,f,0.11424072366501307,0.14387998177637062
wf,w,f,0.40962392544067305,0.6733195231972533
am,a,m,0.2530416832814783,0.5982867916181331
bm,b,m,0.2351400567730623,0.32473835571761295
am,a,m,0.3597046211478506,0.6306335372261427
wm,w,m,0.5266602992883219,0.864482748990451
bm,b,m,0.40171953728592674,0.3661134746479466
wf,w,f,0.44886683830987384,0.5776245590745085
am,a,m,0.4101631929543822,0.6653271261039776
wf,w,f,0.38372115280146785,0.7203276123864147
wf,w,f,0.33767639920840276,0.5821368376166919
am,a,m,0.33259715490627245,0.5937163091631529
wm,w,m,0.4379498312512308,0.7205019794187085
wf,w,f,0.42886984591418165,0.6934496607315532
bm,b,m,0.20687915987933247,0.4157196204293441
bm,b,m,0.2835241384418249,0.3742708932520837
wm,w,m,0.5903220887632851,0.7458491395011895
bf,b,f,0.23914085049415154,0.15037365301590974
bf,b,f,0.36650765437184624,0.2858256991895546
af,a,f,0.6377403049722324,0.494714461837392
wm,w,m,0.36721879645924943,0.7970937265359753
wm,w,m,0.5649741766021366,0.8242794216934008
wm,w,m,0.7847790279184692,0.9361568206699574
bf,b,f,0.10638726157140778,0.11139021024932465
wm,w,m,0.7582783252691915,0.767659384387761
af,a,f,0.38448685564079754,0.38865815836424433
wm,w,m,0.47622340469024116,0.8372836929747804
wm,w,m,0.9609275896648193,0.892026259044606
af,a,f,0.38167115899207715,0.3751308352245328
wf,w,f,0.34943915218285165,0.5306670026908695
wm,w,m,0.3010557240003899,0.765071869306419
bm,b,m,0.16813913531890787,0.146333317100336
am,a,m,0.3169616284088537,0.4016621685413252
am,a,m,0.5225839828509502,0.6307305736414838
bf,b,f,0.2577867950740021,0.07937565174526522
wm,w,m,0.6698389816543511,0.8681805143781551
bm,b,m,0.37898236476930147,0.3273471134625694
bm,b,m,0.3467084149061741,0.33934774559422426
bf,b,f,0.18536311016180754,0.1984385716373773
bm,b,m,0.339465446809377,0.46715026051778374
wm,w,m,0.8937379610343517,1.0
bf,b,f,0.0805562508037137,0.17362202519236078
am,a,m,0.3443845168823069,0.48979460223225774
bm,b,m,0.34892381197808886,0.39414752014277576
af,a,f,0.79459608219798,0.44842045530535973
bm,b,m,0.29725912736922494,0.4457326090727657
am,a,m,0.2981648741442537,0.5437041801681299
wf,w,f,0.3224456326555637,0.6806271995187759
af,a,f,0.24131841211238184,0.3553885795586231
am,a,m,0.22156056593767212,0.5615329625475447
wm,w,m,1.0,0.9560350649000714
am,a,m,0.386539803710341,0.6052886568720779
wm,w,m,0.4296541397113329,0.8247963495656793
wm,w,m,0.48109775347164924,0.8594963013274715
am,a,m,0.4312872290499124,0.7263249780002811
af,a,f,0.601353265424342,0.5217660798585398
wm,w,m,0.7300504119831621,0.8662096428305299
bf,b,f,0.20867173477803377,0.11085249279345898
wf,w,f,0.3727838039175573,0.5260530988395666
am,a,m,0.2824594455410849,0.5551866203873763
wm,w,m,0.6614065463169447,0.8189343879954278
wm,w,m,0.5722738550044604,0.8182137304242473
bm,b,m,0.2627907512507193,0.31070524807179045
af,a,f,0.29132421616522614,0.3718995560768549
wf,w,f,0.4837867565163914,0.655188660738853
bm,b,m,0.3252184565661327,0.33711242463740765
wf,w,f,0.19260527884225725,0.5754938777119827
am,a,m,0.39143393074909205,0.5824228635149825
bf,b,f,0.0,0.11041800675213238
wf,w,f,0.4320842308177127,0.6236140124556273
wf,w,f,0.31537258416136366,0.495455586285784
wm,w,m,0.596870100513069,0.942448106278591
wm,w,m,0.5439913463005638,0.8580307714916967
bf,b,f,0.14186331904988736,0.20327912460028483
wm,w,m,0.7790767011210108,0.8829481836178572
am,a,m,0.4567970330024694,0.6519895874708932
am,a,m,0.3334420072768951,0.6535407283820448
wm,w,m,0.5175161288612949,0.8662900212993605
af,a,f,0.552814083163153,0.38076932192907154
wf,w,f,0.14044089347142047,0.5503085006598415
wf,w,f,0.32997487970408074,0.5377153743390285
bm,b,m,0.2455987614062885,0.45604450234348054
am,a,m,0.4284936063123146,0.5682498702937429
bf,b,f,0.13547845809512934,0.0
wf,w,f,0.24964882160755314,0.44696162422853236
am,a,m,0.41246487484781713,0.6305582508987615
