a,r,s,x,y
wf,w,f,0.2956745415225135,0.5914361973547916
wm,w,m,1.0,0.9943745829431356
wf,w,f,0.6237571243424431,0.6495910087323109
bf,b,f,0.08220548591229458,0.1406856165685057
bm,b,m,0.26392395981297073,0.4216555808768326
wm,w,m,0.7822348817136126,0.8664516117094658
af,a,f,0.38780373854487615,0.25247624968486937
wm,w,m,0.5160548317317797,0.850505039729681
am,a,m,0.3561172272961489,0.6213228407286597
af,a,f,0.5447037483410654,0.37814524295129615
wm,w,m,0.8849874480447576,0.9225384034653162
af,a,f,0.295903624154397,0.37921921332189823
wf,w,f,0.3638961516235551,0.6337506156740494
wm,w,m,0.41104421569416655,0.8286220250879347
wm,w,m,0.5105476372687757,0.8241759429001898
am,a,m,0.40862868755423487,0.7148379468716358
wm,w,m,0.5718323026103694,0.8906326658711169
af,a,f,0.48012806436962785,0.510070331536801
wf,w,f,0.41509947411330717,0.647982734249747
am,a,m,0.4855913344459536,0.6340854130296797
am,a,m,0.367700392327646,0.6442940190759598
af,a,f,0.350438845448529,0.3538926821401362
am,a,m,0.3810983159790964,0.685718966023621
wm,w,m,0.3519972643656452,0.9509864034320179
am,a,m,0.4112328046810929,0.5614816613876703
am,a,m,0.21612358222919645,0.6027495269316876
wm,w,m,0.6922314969450725,0.9418919240057796
bf,b,f,0.10685952306617323,0.05467358758716212
bm,b,m,0.2360772682775688,0.38521813097120294
wm,w,m,0.6788488812796948,0.9161113124271729
wf,w,f,0.27136573013245013,0.6001741649341198
am,a,m,0.2522527622303264,0.6833617607640142
wf,w,f,0.4268267529645531,0.5207859827283096
bm,b,m,0.30663622120465034,0.37580816514606574
wm,w,m,0.39237746698794157,0.827842172134078
wf,w,f,0.03640479282243538,0.4599862224760381
wm,w,m,0.5761521198112919,0.8914498369689952
am,a,m,0.43869901043532844,0.565266688210886
wm,w,m,0.6267044240375218,0.8637725029349641
wm,w,m,0.41354586545004623,0.8570217724073026
wf,w,f,0.5049974818755815,0.6280960134424962
am,a,m,0.3124611689824765,0.5212673750549164
af,a,f,0.3019199141673269,0.4744542589852089
wf,w,f,0.19847349631487016,0.5746615856844286
wm,w,m,0.4481411794565049,0.7340211851049223
am,a,m,0.18953807185815655,0.42262443236536473
wm,w,m,0.21198651230805077,0.7756014568826373
am,a,m,0.2747279339300772,0.6379336880951907
wm,w,m,0.6089798972363029,0.9159465334796042
bm,b,m,0.19037842271530386,0.22938247356055028
wf,w,f,0.28587413932362776,0.5445377713269447
wf,w,f,0.07365006743865754,0.5736513520300748
wm,w,m,0.46746933627176646,0.8358541676812202
wf,w,f,0.12693385010781325,0.6038975383020887
wm,w,m,0.6215875722425378,1.0
bf,b,f,0.19278498902358338,0.1930125296199869
wm,w,m,0.5029575326176151,0.7997321047002518
am,a,m,0.33886985247340595,0.4644389550827884
wm,w,m,0.5609167127894907,0.8592778703409075
wm,w,m,0.9222653786091967,0.9886128333254837
bf,b,f,0.36722990914976955,0.21331927249760796
wf,w,f,0.21280956205529844,0.6899378928509078
wf,w,f,0.2291997647884294,0.565022885272231
wf,w,f,0.4476911184307404,0.6641114392892346
af,a,f,0.40742740208512934,0.375308563799167
wm,w,m,0.4829458040748165,0.9442459536002331
am,a,m,0.3268942406919713,0.6162025735876414
wm,w,m,0.5238485331059644,0.9254512290249315
af,a,f,0.1707534269152849,0.38694371129109445
wm,w,m,0.46888206808097543,0.8563813206399462
bf,b,f,0.35865289802257877,0.183287319431766
wm,w,m,0.602184028096906,0.8675674707388686
bf,b,f,0.1348808417672731,0.0849374487334452
wm,w,m,0.4250357608860545,0.8657616103310883
wm,w,m,0.8544639651960264,0.8668333981066911
bm,b,m,0.32306057545672157,0.40613806773334965
wm,w,m,0.5141333869800786,0.7982087694340553
am,a,m,0.20705452058367524,0.5725766061310449
wm,w,m,0.7351213665809246,0.9129888577988231
bf,b,f,0.0,0.0
wm,w,m,0.4418983706662098,0.812009907894429
wf,w,f,0.3617380819079135,0.6179423095438984
af,a,f,0.24502026117592118,0.38858735065484606
wm,w,m,0.4590342190555269,0.9034603331421366
wf,w,f,0.34110578685448883,0.6883267559465504
af,a,f,0.2943195237986448,0.3323046102629133
wm,w,m,0.6962060666372889,0.9182861823526239
wm,w,m,0.6001712100693841,0.959933608404954
wm,w,m,0.968267522669079,0.9075758618126956
am,a,m,0.48593444269629615,0.6816580908477079
wm,w,m,0.9016700630777047,0.9804526949880964
af,a,f,0.4417917929177554,0.3991190099952995
wf,w,f,0.3549171861944195,0.5293412030895573
wf,w,f,0.4331524528587422,0.615311261809761
wm,w,m,0.4880132030300697,0.8100277363187487
af,a,f,0.559833271466796,0.4182696746510388
wm,w,m,0.43256024599592824,0.9212601775030592
af,a,f,0.42901441362896364,0.4462285652560519
wf,w,f,0.27760497612989743,0.5771265250125817
am,a,m,0.5152857574982923,0.6907961361063216
