a,r,s,x,y
af,a,f,0.6320313396021696,0.3962171241267726
am,a,m,0.3565707056797907,0.6013833064589034
wf,w,f,0.42392466616831337,0.6155630876143817
wm,w,m,0.4300316523672666,0.8800066636562667
am,a,m,0.3381487974028734,0.5975050099795524
wf,w,f,0.5726275037949364,0.6468689481673551
wm,w,m,0.5916364825539596,0.9140287331692548
am,a,m,0.39583900922957715,0.6096503177325426
wm,w,m,0.4512680562658806,0.8844774855296591
am,a,m,0.6105606241545212,0.6548548682430572
bm,b,m,0.232805601760802,0.3121696003706952
wf,w,f,0.19396003494907954,0.5671494810419115
am,a,m,0.31935871630896223,0.5935492034334657
wm,w,m,0.4072830454895852,0.8752174832609654
wf,w,f,0.3895651160210509,0.608329498109695
wf,w,f,0.45326322731472746,0.6217396268031006
am,a,m,0.2900403156170931,0.5873769085509669
wf,w,f,0.46440536982295066,0.6240853410153581
wf,w,f,0.6593613333234765,0.6651287017523109
bf,b,f,0.3183659761569327,0.06702441603303846
wm,w,m,0.4976037284058791,0.8942323638749219
am,a,m,0.5185275391333066,0.6354794819228015
am,a,m,0.4957029860073134,0.6306743128436451
wm,w,m,0.6395099736405654,0.9241073628716979
wm,w,m,0.8074297473855581,0.9594588941864333
wf,w,f,0.20765747066297358,0.5700331517185208
am,a,m,0.26514373458642043,0.5821355230708254
am,a,m,0.40940832974430286,0.6125070167882743
wm,w,m,0.49356016122547547,0.8933810865737845
wm,w,m,0.7151661506686224,0.940034979088131
am,a,m,0.39578219345394267,0.6096383565166196
am,a,m,0.4534051459047927,0.621769504401009
wm,w,m,0.824137760804681,0.9629763706957224
wf,w,f,0.3014629821400971,0.5897816804505468
am,a,m,0.37978355734189884,0.6062702225982946
am,a,m,0.44912467064201744,0.6208683517141089
wm,w,m,0.5291656097596688,0.9008769704757198
wf,w,f,0.4932639781118867,0.6301608374972393
wm,w,m,0.8319259117611069,0.9646159814233909
wm,w,m,0.9405326200269097,0.9874805515846127
bm,b,m,0.29819593506579756,0.3259359863296416
bf,b,f,0.3431718579669955,0.07224670694042011
wm,w,m,0.5242742347297066,0.8998472073115172
am,a,m,0.5447568745745409,0.6410014472788508
wf,w,f,0.4247795542437936,0.6157430640513251
wm,w,m,0.38790060159788686,0.87113696875745
af,a,f,0.45483757242965916,0.35891317314308613
wm,w,m,0.6539160321806387,0.9271402173011871
bf,b,f,0.10735538243042933,0.022601133143248287
wm,w,m,0.4920886285328349,0.893071290217439
bf,b,f,0.0,0.0
am,a,m,0.22992420725717153,0.574720885738352
af,a,f,0.5653495345240099,0.3821788493734758
am,a,m,0.4175671890856152,0.6142246713864453
bm,b,m,0.2504023241896706,0.3158741735136149
wf,w,f,0.3854668477836073,0.607466704796549
wm,w,m,0.775102243739514,0.9526531039451609
wf,w,f,0.4127242702186248,0.6132051095197106
wf,w,f,0.5265652466908943,0.6371716308822936
bf,b,f,0.33484484498139694,0.07049365157503096
wf,w,f,0.31406146722760764,0.592433993100549
af,a,f,0.609847755832488,0.39154689596473435
am,a,m,0.42940476385095006,0.6167167923896737
af,a,f,0.5099145711342976,0.3705083307651153
af,a,f,0.7690934501613695,0.4250723052971304
wm,w,m,0.5876598526741812,0.9131915479314066
bf,b,f,0.33210426531765985,0.0699166874352968
wm,w,m,0.4440140909254732,0.8829503349316786
af,a,f,0.4712341285700718,0.36236507969896253
wm,w,m,0.7906977812069449,0.9559363749909359
wf,w,f,0.5322781131377605,0.6383743396079496
wf,w,f,0.4173828695348309,0.6141858672704907
am,a,m,0.20703835008705515,0.5699028105446433
af,a,f,0.5561945434036528,0.38025148282182164
wm,w,m,0.7519712912540123,0.9477834297376868
am,a,m,0.32633530438960207,0.5950179588188637
wm,w,m,0.7614379549533333,0.9497764115691228
wf,w,f,0.41943411719701984,0.6146177088835831
wf,w,f,0.653980293012383,0.6639958511605016
wm,w,m,0.30584819939245245,0.8538627788194637
wm,w,m,0.9728458896503104,0.9942833451895391
bm,b,m,0.2919423601851483,0.32461944424950495
bm,b,m,0.33567311994012117,0.3338259199873939
am,a,m,0.6351632643433749,0.6600343714407105
am,a,m,0.38939980396187257,0.6082946955709206
am,a,m,0.4039412214995336,0.6113560466314808
wf,w,f,0.4375476647143895,0.6184310873082925
wm,w,m,0.5970082398046478,0.9151596294325575
wf,w,f,0.5305132497624078,0.6380027894236648
wm,w,m,0.5335736640957967,0.9018049819149045
wm,w,m,0.553697968720217,0.9060416776253088
wm,w,m,0.47315137889701764,0.8890845008204248
bm,b,m,0.36967418386425166,0.34098403870826355
af,a,f,0.24527720631653327,0.3147952013297965
am,a,m,0.3322953714718029,0.5962727097835375
wm,w,m,0.2759411136225637,0.8475665502363292
bm,b,m,0.3178299690993099,0.33006946717880215
wm,w,m,1.0,1.0
bm,b,m,0.3980054375339865,0.34694851316504977
af,a,f,0.6145126392425251,0.39252897668263687
