a,r,s,x,y
af,a,f,0.49437167796306775,0.4257251329405877
bm,b,m,0.32417117747121227,0.47037868491159657
am,a,m,0.4222129392904603,0.5888100351660185
wm,w,m,0.5402577068596631,0.7463454136177506
wm,w,m,0.4201296535718027,0.7256683900587112
af,a,f,0.41980722776892143,0.5176157244240228
wm,w,m,0.6065305052740846,0.7516363117023211
bf,b,f,0.0,0.109259781518967
wf,w,f,0.4119004348178353,0.4625836370952164
wf,w,f,0.3693604764669654,0.4719876570039396
wf,w,f,0.38115979584697784,0.48037344636865437
wm,w,m,0.4858652907144987,0.7149825919293438
wm,w,m,0.7229172279976593,0.8235929630657242
wm,w,m,1.0,0.8769374190002868
bm,b,m,0.3734319470723714,0.4352634151278091
wm,w,m,0.6114036834369517,1.0
wm,w,m,0.24870086991630608,0.598120053678096
bm,b,m,0.41740086893660855,0.6040404418667094
wf,w,f,0.5897235943877216,0.6570280724795723
bm,b,m,0.3966611719413432,0.6020251956630045
wm,w,m,0.5368599251524613,0.5214198498927133
wf,w,f,0.4841192934512588,0.561606477726018
wf,w,f,0.5395164999046351,0.4712518250122925
wf,w,f,0.40506290957183516,0.7587873043063308
wm,w,m,0.5256733904698868,0.6856009536685855
wf,w,f,0.2581984154345424,0.5103630160166248
wm,w,m,0.7125725951722983,0.7593853752083848
am,a,m,0.4770919610314225,0.4868546995216616
bf,b,f,0.4793905106302462,0.3183036661255519
af,a,f,0.5249292060647245,0.435233174504305
wm,w,m,0.5115785546473008,0.6913557578340761
bm,b,m,0.26859269141445624,0.2839310247397597
wm,w,m,0.5437305491066649,0.49248872691252565
am,a,m,0.35962041045077153,0.47137412377130494
wm,w,m,0.8796775915458531,0.8466894921283789
bm,b,m,0.24275060484219463,0.38635706885682747
am,a,m,0.3087259209845703,0.5904901203099099
wm,w,m,0.43837812934270637,0.5341290014694807
wf,w,f,0.39307480399645384,0.6920559487747905
af,a,f,0.4232571336378525,0.3724665425661479
wm,w,m,0.3585818039818659,0.5655763348616992
af,a,f,0.5561790957562411,0.5843839419161613
wm,w,m,0.5610416152352293,0.764457279013032
wm,w,m,0.5325009797261706,0.923060965113167
wm,w,m,0.198455841296922,0.7165948624079084
wf,w,f,0.5765272728672937,0.594930116045364
wm,w,m,0.750266688608978,0.8769869627064872
wm,w,m,0.18706600196773074,0.5449077562443002
am,a,m,0.40442361708855434,0.634821720133336
af,a,f,0.540417805065618,0.25576182373151285
am,a,m,0.3888288337175851,0.5846897542660257
am,a,m,0.3526741116877546,0.5157180925126051
wf,w,f,0.025595932704593517,0.36747556576377205
am,a,m,0.1312904937595733,0.5738070260485194
wm,w,m,0.46228401572019917,0.4244419357125466
af,a,f,0.6737287833968808,0.4232048516870928
wm,w,m,0.7395336938982019,0.7633874244929753
wf,w,f,0.5263940019608533,0.6140213712846364
bm,b,m,0.3451070966898327,0.5462292359051667
am,a,m,0.6381838493798092,0.6402081027922216
wm,w,m,0.9471438853129331,0.7490494584914228
am,a,m,0.2441653681664589,0.4723423965279205
wm,w,m,0.7654428475573622,0.6248484143934795
wf,w,f,0.48084868034408634,0.6963273253585059
wm,w,m,0.39160147618065333,0.8338016161645521
wm,w,m,0.4577954226548566,0.5522246458387353
bf,b,f,0.06892886434245497,0.1517233557897289
af,a,f,0.5609740801399717,0.42889021932533655
am,a,m,0.44074452527134433,0.641490359860599
wf,w,f,0.652552506349302,0.8399030878632828
wm,w,m,0.9940121417321867,0.8861377390190258
af,a,f,0.7114439837861862,0.7007160251644126
af,a,f,0.5309375544162652,0.392960314934764
bm,b,m,0.34091764337707803,0.37402556885927235
wf,w,f,0.5505773370897138,0.7671974913854469
am,a,m,0.466836552932455,0.45349532496222017
am,a,m,0.37950558915252625,0.5063835468494486
bm,b,m,0.29995475748549644,0.4224583097587876
am,a,m,0.2330771033969512,0.459927290014667
wf,w,f,0.25745191209350893,0.5530817292704738
bf,b,f,0.10917354185533311,0.0
wf,w,f,0.4933521910150629,0.6214250921275933
am,a,m,0.48642242670410635,0.6328531450792251
bf,b,f,0.380328305662873,0.38903854767748025
bf,b,f,0.18077488637680217,0.368161580849604
wm,w,m,0.26690872797234677,0.5051250412206563
bm,b,m,0.53458202419618,0.798506117535269
af,a,f,0.45239724359913525,0.2567056112059818
wf,w,f,0.6900081458104688,0.7320145118825458
am,a,m,0.27587477572178387,0.4846963912561426
wf,w,f,0.4260381240185671,0.8103032355232306
af,a,f,0.6202690377316772,0.394998895264007
am,a,m,0.2683910279408247,0.4625464218982454
af,a,f,0.43154897014206384,0.3186533234121565
bf,b,f,0.12235470402462444,0.20203996338150776
bm,b,m,0.2774325120794967,0.25151331177676056
wm,w,m,0.783315696054327,0.9849427324192267
am,a,m,0.36792144760544426,0.48940019052660866
wf,w,f,0.3830932458618079,0.3023371582588066
wf,w,f,0.3789978726095366,0.5958628601698486
