a,r,s,x,y
af,a,f,0.5548551835801925,0.1444330983701356
bm,b,m,0.49856205686264954,0.6562358289786073
bm,b,m,0.30012700525090785,0.0633976405749767
am,a,m,0.30869911454200066,0.2865805544201201
am,a,m,0.3446262367648842,0.4288464516142008
wf,w,f,0.19425801901926687,0.3970450241556105
wm,w,m,0.43813576284374806,0.6439498529528157
wm,w,m,0.7973829041840923,0.5403602783204603
am,a,m,0.46143002167559144,0.5593557279815791
bm,b,m,0.2226546947474566,0.0433795427826928
wm,w,m,0.92209612966659,0.9246076678854214
wf,w,f,0.30540593477424194,0.5525791393296733
wm,w,m,0.41009601518131666,0.8171907622815964
wf,w,f,0.7530964286284119,0.7636287958089325
am,a,m,0.3951029889989048,0.6112798048966345
am,a,m,0.2394885870687815,0.24843400275310107
af,a,f,0.5588039284575135,0.4491854596811645
wm,w,m,0.5681188283333065,1.0
af,a,f,0.8189860459217679,0.6026243276737412
am,a,m,0.3963241435648124,0.4382392435783418
am,a,m,0.3289429713409464,0.4482127184186305
wm,w,m,0.6185129779864572,0.6385469272073926
am,a,m,0.24755215760967705,0.15391197877780716
wf,w,f,0.6047934864984225,0.9897317392041518
am,a,m,0.537204382280986,0.5615879282828694
wm,w,m,0.53556384959492,0.7771593950944817
wm,w,m,0.5615633074561169,0.6869328288123205
wm,w,m,0.4641413216706503,0.46957213318464386
bf,b,f,0.0,0.05246821507225233
bm,b,m,0.22098155585851015,0.14391044049243126
am,a,m,0.38531132023436626,0.31898623384762276
af,a,f,0.4556022970565416,0.327631184521549
bf,b,f,0.14129844070569877,0.17002593956149034
wm,w,m,0.5860783263171834,0.7560885437587268
bf,b,f,0.26552058304401316,0.12033680901109521
wm,w,m,0.7348071216667487,0.7700402301886585
am,a,m,0.5693815641472455,0.7231835090290798
bf,b,f,0.16852137595971675,0.14321505369708076
wf,w,f,0.5955067742395714,0.6784053139929661
af,a,f,0.45697846993662283,0.4702332078565256
af,a,f,0.7097993288956829,0.36101814133566873
bm,b,m,0.3890380646564842,0.3720726036872225
wf,w,f,0.4741852961656583,0.6758997207701642
wm,w,m,0.9267199183557064,0.7577029083440179
wf,w,f,0.43127638276265284,0.41223305802036564
af,a,f,0.6530961409991036,0.4209813524494058
af,a,f,0.5736358806031723,0.5130613663436748
wm,w,m,0.8292413502562387,0.6401950277828417
wf,w,f,0.5982383450692113,0.49822296478022815
am,a,m,0.5077795634770417,0.5007642539151222
wm,w,m,0.5496175868243653,0.6965282797191152
bm,b,m,0.21623383850359,0.16560430197332227
bm,b,m,0.27547197973355,0.3828584551702769
wm,w,m,0.5129624845397921,0.8330541806230449
am,a,m,0.44111129296471596,0.4658016582507009
wm,w,m,0.6955539787126381,0.5574404199984019
am,a,m,0.37916498874662713,0.32188942546520316
bm,b,m,0.34868683153898816,0.28741118350043615
wm,w,m,0.6611791732028188,0.5878591183143389
wf,w,f,0.6785098382369004,0.7404644428944807
bm,b,m,0.25107292028781997,0.19676703376071727
wf,w,f,0.18101248358484848,0.6113016577498912
wm,w,m,1.0,0.9477566860450858
wm,w,m,0.5670865988606871,0.8041994192920476
wm,w,m,0.5825194196213355,0.4430233800694051
wm,w,m,0.778413301898185,0.8103079397557229
wm,w,m,0.7549298977654153,0.7277213494272194
wm,w,m,0.8540448190412572,0.8839545740696823
wm,w,m,0.35560513621371176,0.5770623527075545
wm,w,m,0.5752949611199116,0.7524445971908431
am,a,m,0.4481020371235276,0.47695440903082503
am,a,m,0.41276652701718647,0.6960684321394779
wm,w,m,0.7078524258357553,0.7915299687825638
wm,w,m,0.4942854365945026,0.4261570570988008
bm,b,m,0.30970684719122976,0.2657680542955059
bf,b,f,0.31557749402166724,0.20285185505719272
wf,w,f,0.5280528774607307,0.42108082731415775
af,a,f,0.6492726841165007,0.19674958991288377
am,a,m,0.3673062740519826,0.4064466794424815
bm,b,m,0.3150084870546774,0.2829967640187349
bm,b,m,0.30496915053911106,0.3687762855210861
wf,w,f,0.4915666320060324,0.5067849320834837
am,a,m,0.3691847954883391,0.45860787525720254
wm,w,m,0.9106684674489557,0.8560676506810923
wm,w,m,0.8124683510231742,0.9971184065086077
wm,w,m,0.7976459777613675,0.8451213292330754
bf,b,f,0.1901950493153239,0.0
am,a,m,0.28370292096879546,0.1568465031104626
bm,b,m,0.39689411545661046,0.2505809646037256
wm,w,m,0.716837920648725,0.6262048658428713
bm,b,m,0.3828258312082054,0.3734087831097999
bm,b,m,0.4498197153301331,0.429236855404368
wf,w,f,0.36097815355871826,0.3295620097278276
wm,w,m,0.7078145864059383,0.7287989383756436
wf,w,f,0.6078668965611908,0.5565866452058742
bm,b,m,0.24271971918280566,0.19917515242206837
bm,b,m,0.24993677980026097,0.20130560409639625
am,a,m,0.6168107259600211,0.7399331284352431
wf,w,f,0.4144919256487471,0.28502160147267386
wm,w,m,0.4872543814101915,0.7829111320778428
