a,r,s,x,y
wf,w,f,0.08342317623157008,0.5280711867907667
wf,w,f,0.5208144054353628,0.5832810812844581
bf,b,f,0.10937565699580533,0.1354160548710603
am,a,m,0.44034773025618346,0.567721369995285
wf,w,f,0.0878612146257546,0.4159486274711536
wf,w,f,0.19813792777810682,0.4993045013963828
bf,b,f,0.1826036101965257,0.3119610513539082
wm,w,m,0.5771467352977463,0.859151774894745
wm,w,m,0.65873411075306,0.7911930401946304
wm,w,m,0.4962050066177465,0.7116931773238789
wm,w,m,0.6525006557169655,0.7116647413069569
wm,w,m,0.5441613836878356,0.709260899445052
wm,w,m,0.8083023023716047,0.9268035090438494
wm,w,m,0.6549942075233752,0.7510893642587969
wm,w,m,0.5929564902944031,0.6192217198068257
am,a,m,0.230134737676683,0.3361494824136216
wm,w,m,0.4113287656312106,0.5803641386518985
wf,w,f,0.2208969893862635,0.4058384914988006
bm,b,m,0.20207667912887425,0.3158962813521835
bm,b,m,0.3363449967794837,0.41097305990859884
am,a,m,0.5325100790966263,0.7040881232950567
am,a,m,0.2300881385519331,0.4832670782687029
wf,w,f,0.37880953991893085,0.6400023140106318
wf,w,f,0.5220901759288944,0.620402030662296
wf,w,f,0.37877149590519094,0.6631266230543315
wf,w,f,0.1622727492966243,0.47969942309994484
bf,b,f,0.0,0.14172600401379473
wf,w,f,0.2681499821100235,0.52890293910332
wf,w,f,0.28305091393299026,0.52158096132315
bf,b,f,0.28130766942201,0.2839548497864909
bm,b,m,0.20914903208087757,0.5543609490654402
bf,b,f,0.14051048930329274,0.37739696158463304
wf,w,f,0.4010543949328211,0.5546577683721083
wm,w,m,0.6263730400025161,0.4965498874375437
wm,w,m,0.6437994132027548,0.8393579432463388
af,a,f,0.32492312377300214,0.30405244353636013
wm,w,m,0.6198631413462378,0.6210226089743968
wf,w,f,0.42682497548678905,0.6625471206070919
wf,w,f,0.36848100694855335,0.5120423556723841
wf,w,f,0.40835959369625363,0.6011945308640543
am,a,m,0.20947084317471737,0.5317852317502499
bm,b,m,0.15257294086349038,0.33983695388209806
af,a,f,0.5018428938519406,0.5559470777564965
wf,w,f,0.4221206995019321,0.6587073454593361
wf,w,f,0.3572798624474122,0.6070816196429202
af,a,f,0.38692859132505997,0.512832385596456
af,a,f,0.4346758818379593,0.3761678098090317
bf,b,f,0.02245789768673258,0.0
wf,w,f,0.6051805547352572,0.6905151007697908
bm,b,m,0.11541588259555308,0.19968233637093677
am,a,m,0.3312356129770079,0.6413848808154602
wm,w,m,0.734312878916431,0.7651811160259142
wf,w,f,0.4189496748803215,0.7006889292012166
wm,w,m,0.2208303591361066,0.6223689816510158
wm,w,m,0.7310671293348825,0.7826358318858047
wm,w,m,0.942539058211188,0.7568670150085784
wm,w,m,0.08639139774185123,0.5416937846681638
wf,w,f,0.08305027323636989,0.4289879137602211
wf,w,f,0.4465129980522637,0.5535625958174042
wm,w,m,0.024468725306181743,0.4497054571009942
wm,w,m,0.598971689835762,0.7300520594927784
af,a,f,0.27609664797318567,0.24928126341207504
wf,w,f,0.38924713011946394,0.46516883709905477
wm,w,m,0.5390279171127085,0.6253664922097745
bm,b,m,0.15960425891119417,0.3846308336106752
wf,w,f,0.38387463426289115,0.40380538799852767
wf,w,f,0.3771453167885395,0.47134888304086403
wm,w,m,0.7789533133138451,0.9278438184952262
wm,w,m,0.5314342223076782,0.8371247205492997
af,a,f,0.580135239893018,0.37799138104384894
wm,w,m,0.5063613788008713,0.7412623740384818
wf,w,f,0.34219159766541196,0.42156032414168615
wf,w,f,0.38511460502307765,0.43004439353331303
af,a,f,0.4497131976295019,0.5146109405994915
am,a,m,0.3510375880533573,0.6186224956078334
bm,b,m,0.3130910089446484,0.34260542220522955
bm,b,m,0.3578011936098665,0.5844590492122492
bm,b,m,0.3209208828925033,0.43357923372550017
wf,w,f,0.2019336726165727,0.6400620983476452
wm,w,m,0.2704217214375778,0.7006161953509026
bf,b,f,0.05342705438536625,0.1819291907440172
wf,w,f,0.4102762654038312,0.5319663196693495
af,a,f,0.3940681258871748,0.26550292419192745
wm,w,m,0.27142220766952113,0.6653343964348838
bf,b,f,0.13943358675668685,0.2662020259070613
wm,w,m,1.0,0.8564893902436848
wm,w,m,0.22114483944743443,0.6939329885382126
wf,w,f,0.5101157225912425,0.5807821001216374
wf,w,f,0.3396482326297526,0.41754150371368653
wf,w,f,0.21389827763686764,0.4978406684322403
wf,w,f,0.2891339961854172,0.634517864753543
wm,w,m,0.3054268704723363,1.0
wf,w,f,0.35673203639209317,0.6376276290101998
af,a,f,0.47036894136047397,0.5801214732631202
wm,w,m,0.6577451323651817,0.7791157896288986
am,a,m,0.3641522430709498,0.42889431581727455
wf,w,f,0.47413143581692446,0.6045252066074126
am,a,m,0.43583752865699504,0.5745412447747198
bf,b,f,0.07304912225944854,0.17635001004865453
wm,w,m,0.22094661286292955,0.7240603926472925
