a,r,s,x,y
wf,w,f,0.28962262159649815,0.67272696726094
wf,w,f,0.6313798849093027,0.641010147703686
wm,w,m,0.499420293600172,0.6854286869444656
am,a,m,0.2205883480244282,0.20049915930107892
wm,w,m,0.3527139402867945,0.775796579142982
wm,w,m,0.18880925614039698,0.6599456014937357
wm,w,m,0.7489878131813462,0.6077206315702695
af,a,f,0.48569072629474785,0.548747558534508
bm,b,m,0.411285777861919,0.5956137874809603
wm,w,m,0.6237992204747197,0.7180003594375575
wf,w,f,0.4461254618819367,0.4832527454051464
wm,w,m,0.41006133413255336,0.5315299550903015
wm,w,m,0.6179531411358314,0.5964505642793548
am,a,m,0.2936183838657556,0.3999835527445184
am,a,m,0.3972290182632644,0.3285148688185119
af,a,f,0.29824476698306235,0.3299325912498369
wm,w,m,0.5639637918828705,0.6548344534731425
bm,b,m,0.2498165351749298,0.38510248760547633
am,a,m,0.28922330709408095,0.3479726489716428
wm,w,m,0.6235185450819127,0.5776120853351615
am,a,m,0.21869362752206298,0.4936899132950854
wm,w,m,0.633399278656427,0.8396229030599729
am,a,m,0.4258532337878715,0.7554250621403763
wm,w,m,0.2949899488845742,0.578807974532998
wf,w,f,0.1975662328768679,0.4957611611270449
wm,w,m,0.2699879721726393,0.6424723933181525
wm,w,m,0.6351430083117413,0.7187215419717574
bm,b,m,0.38053509407623626,0.5112988810953573
wm,w,m,0.4459970046282545,0.6622576848711085
am,a,m,0.3782676316922732,0.4198043902274434
wf,w,f,0.1149496205844714,0.5052039492034301
wf,w,f,0.3737672797887078,0.7839074954836895
am,a,m,0.39920134927804224,0.46528136513585966
wm,w,m,0.6139879138706691,0.5832880084927453
wm,w,m,0.4964179522436839,0.7136303049622239
af,a,f,0.5280476397937931,0.29380385903383666
bf,b,f,0.2154114040070134,0.2790109647115583
bm,b,m,0.2217291827118677,0.22819441804369603
af,a,f,0.2848230844887333,0.3054353625380887
wm,w,m,0.7708168410857011,0.8371786344855714
am,a,m,0.29920709034352333,0.4798215388162916
am,a,m,0.42708640375989465,0.5956874114019314
wf,w,f,0.40657931560968746,0.48377198681628714
wf,w,f,0.39476762277932376,0.6680573286488999
am,a,m,0.49842837399126033,0.5436314522189546
wm,w,m,0.23440483715623997,0.6773210992771755
wm,w,m,0.8171528803588023,0.7013007759886265
bm,b,m,0.3960956313873635,0.5354030525932417
am,a,m,0.3371753775703383,0.5295216010147673
wf,w,f,0.27737631330681084,0.27605785131762717
wm,w,m,0.818334134931085,0.8320194164560721
am,a,m,0.64093127500806,0.7284934863161553
wf,w,f,0.6173591552906187,0.6791862126884092
am,a,m,0.32028063457789346,0.5738445532478208
bf,b,f,0.055948817763109754,0.040253816662289665
bm,b,m,0.36149252418589306,0.45932576067609315
am,a,m,0.3639675874822709,0.44518076101305504
am,a,m,0.23940719636229554,0.2515070138065098
wf,w,f,0.2440084821442679,0.37744246085331773
wf,w,f,0.33284408420210276,0.3643037699689873
bf,b,f,0.12143410024739422,0.0
bm,b,m,0.23299990107636065,0.4675517676061288
wm,w,m,0.6009799787265194,0.8194270704649991
bm,b,m,0.3789118289260857,0.5056065515774546
bf,b,f,0.32164065164695127,0.3506490729184376
bf,b,f,0.3154297364418719,0.21901578696262056
wm,w,m,0.7027278371379924,0.8046712631297492
bf,b,f,0.2931230302835578,0.396461367287083
bm,b,m,0.34097412018749124,0.3244865999520057
wf,w,f,0.29949756693660684,0.395592911379962
bf,b,f,0.0,0.12314896992044498
wf,w,f,0.29434372949551413,0.3333236066167154
wf,w,f,0.31918577080373406,0.4658142843423672
bf,b,f,0.3751899043580464,0.2776828473961807
wm,w,m,1.0,1.0
am,a,m,0.39944198594361446,0.6447927295417967
am,a,m,0.44806580363923215,0.540883647788021
wm,w,m,0.7188681374739997,0.9424079350233587
wm,w,m,0.6522700637424761,0.7837305893680256
bm,b,m,0.29513060632064275,0.40309626245864927
wm,w,m,0.6021763269305427,0.6919918787407986
af,a,f,0.493939570319387,0.4594062083176136
bf,b,f,0.3542316441812756,0.14739710348913182
bm,b,m,0.13887271733160467,0.3023024927401541
wm,w,m,0.5151400779643831,0.5548523703136587
wf,w,f,0.26209425499022837,0.32352461756589207
bf,b,f,0.2019836650077482,0.12772095333576836
af,a,f,0.5118652378534244,0.5220618301515222
wm,w,m,0.6999985945445489,0.8859253761506205
am,a,m,0.5637305110164789,0.6527293040498213
wm,w,m,0.4299186914282559,0.49023314863672607
wf,w,f,0.5146377133032037,0.43125148093907106
bm,b,m,0.38705848924417535,0.45202667515168715
wm,w,m,0.41641881159384114,0.6995021952380159
wf,w,f,0.33571530619729156,0.5346333330722174
wm,w,m,0.48553495234693644,0.5407157049887301
am,a,m,0.37828237278225735,0.497491228988809
bf,b,f,0.25277113797281225,0.22113253811723743
wm,w,m,0.7358636283099012,0.6110079914730694
wf,w,f,0.39044612863153966,0.6167420258459098
