a,r,s,x,y
af,a,f,0.5241400785362624,0.28749819509466873
bm,b,m,0.21236002042522067,0.13300282410222752
wm,w,m,0.43782423673755644,0.697137707177718
wf,w,f,0.4211784349327095,0.841674046955659
bf,b,f,0.0,0.0
af,a,f,0.8399757164640952,0.49787668432582044
af,a,f,0.2593408898133741,0.2775653140502699
wm,w,m,0.5711650372410131,0.5330950096373359
wm,w,m,0.3555708118797724,0.6453306962977
am,a,m,0.20963359712119625,0.2217093677766808
wm,w,m,0.1964859591081086,0.36741138450133104
wf,w,f,0.6545559963049654,0.6095809932152911
wm,w,m,0.5195793224601646,0.6149834924869058
wm,w,m,0.5255646915340497,0.6833540499272007
af,a,f,0.514025624628889,0.46585744941890284
wm,w,m,0.2928429058326285,0.5986020371238032
wm,w,m,0.460340509803264,0.5692233695898278
wf,w,f,0.1813285246480785,0.3429189872918617
am,a,m,0.3719011522427607,0.4311358731235564
bm,b,m,0.1582968987401389,0.20250344187474512
wm,w,m,0.4352153190457219,0.5518876251941134
am,a,m,0.4592644961993664,0.3661622792490356
wf,w,f,0.03179017641465552,0.4122560907297528
bf,b,f,0.04875667557100395,0.011950401876440612
wm,w,m,0.46685216326365675,0.5936284844778974
am,a,m,0.39158870870812185,0.5775960959535412
wm,w,m,0.7350878711965644,0.8415251203288882
wm,w,m,0.30357198751951425,0.5299061246272722
wm,w,m,0.7253551311858801,0.47411654135023384
wm,w,m,0.2160743606300144,0.5819148531575434
af,a,f,0.4432619047705892,0.15177585575550856
af,a,f,0.23194131990071712,0.15653546894047657
wm,w,m,0.7404352487831484,0.7177430063077131
wf,w,f,0.24858625618543725,0.4750773665074147
am,a,m,0.4301559206124178,0.46833160733240675
af,a,f,0.1975247213750389,0.13109721278449576
wm,w,m,0.5995656595992199,0.5944021250970605
af,a,f,0.16263483879265933,0.25664514308547093
wm,w,m,0.7323820274116145,0.7604290755863408
wm,w,m,0.7288105178045817,0.5827880928333656
wm,w,m,0.6096135869548672,0.4959127854145599
wm,w,m,0.6242827020363554,0.6116826249909426
wm,w,m,0.5434595197821344,0.7531784408279265
bm,b,m,0.27287138332350197,0.44795931547105716
wf,w,f,0.44009021387820774,0.5441954024744131
wf,w,f,0.3167330680989714,0.700284392272917
wm,w,m,0.5829873240716411,0.7355948041431453
wm,w,m,0.6038506512775962,0.6822133529176271
bm,b,m,0.3106613021386476,0.48808995784653014
wm,w,m,0.45867541699715403,0.8128069452362502
wm,w,m,0.24236947121924546,0.42551033936093424
af,a,f,0.43614153859130744,0.32107048718731707
am,a,m,0.44286083674421234,0.5432332150928512
wm,w,m,0.5423438701819077,0.6574782499814955
wm,w,m,0.39758344824265723,0.6990896728636113
wf,w,f,0.3642100818849112,0.5238613339264436
wf,w,f,0.1809226530304807,0.4351005068988023
am,a,m,0.3025827092013102,0.4290963478421338
wm,w,m,0.5479381165037742,0.7374884761234899
am,a,m,0.4281795565483312,0.5210120967211529
wf,w,f,0.3231377086184674,0.5009835683531865
af,a,f,0.5255395275803663,0.4391439450780243
wf,w,f,0.29804247021262376,0.5041435652106249
wm,w,m,0.6789571152984263,0.852438993318983
bf,b,f,0.11220479403086626,0.035722749035555716
wm,w,m,1.0,1.0
wm,w,m,0.2724295507937849,0.6424299412427991
bf,b,f,0.316207164575596,0.2498003842374747
wf,w,f,0.19442342948537725,0.374992150044723
bf,b,f,0.1429903667181209,0.15465247125420836
am,a,m,0.27281929249686865,0.30874253422900094
wm,w,m,0.2833329324981096,0.314614218071179
bm,b,m,0.14240647628794284,0.18573552932103676
am,a,m,0.35960641427303924,0.24734657973281496
wm,w,m,0.39846076272197356,0.4646773370177113
wm,w,m,0.201459149597603,0.5991233232071367
bm,b,m,0.28303161825335577,0.4171523139939145
af,a,f,0.29851124717608984,0.2505873440741494
am,a,m,0.24564027257527216,0.4600345703844726
wm,w,m,0.40839537916443264,0.564034906223971
wm,w,m,0.4245833644380761,0.4402558943637074
am,a,m,0.3001032866726154,0.38565854521181714
wm,w,m,0.744041164397406,0.49452301599394116
am,a,m,0.22939123731915434,0.4443115224728376
wm,w,m,0.6403795174419482,0.7935439125835292
wm,w,m,0.13724294207857776,0.5931407145316919
bm,b,m,0.20690943029089467,0.18611271380238675
wm,w,m,0.6340473053294642,0.7086434574353859
wm,w,m,0.49092121300380454,0.5879828499164513
af,a,f,0.25677523531353175,0.22769554240485548
af,a,f,0.5099114617406083,0.43732168431844687
bf,b,f,0.31967555763011607,0.2785851860019437
af,a,f,0.4836970608097893,0.5544272366694529
wm,w,m,0.4656378108185426,0.6008088912829932
wf,w,f,0.31274895407421643,0.42506698176605245
wm,w,m,0.5705094964283717,0.7007097105356066
am,a,m,0.1310353381621945,0.14167810620968416
wm,w,m,0.44903041312144576,0.5917458507771226
wm,w,m,0.6346342291952594,0.6887491993602125
bm,b,m,0.1631392815477975,0.18298381925681692
