a,r,s,x,y
am,a,m,0.5389646269485349,0.4599154231872545
wf,w,f,0.5433710818820687,0.3870403178463144
wm,w,m,0.8886024181253867,0.7538160347213836
bf,b,f,0.12964972537060926,0.05409523708545747
wm,w,m,0.8016838300687698,0.6746525078783042
wm,w,m,0.703086882509188,0.5966507842435841
wf,w,f,0.38077799415242203,0.2913447029608779
wf,w,f,0.30532839377926585,0.16361555970591113
wf,w,f,0.1716775074442014,0.45332657640948393
wm,w,m,0.18578331791322228,0.270363280965367
wf,w,f,0.6875071512941563,0.2680959544292421
wf,w,f,0.3570034842828449,0.3905285246829946
wf,w,f,0.3742122342584465,0.4634272250717674
af,a,f,0.26195242732857427,0.11263789296993351
am,a,m,0.566928289865118,0.531701258750868
af,a,f,0.7758729811145526,0.3493707702909998
wm,w,m,0.8957835963961028,0.5440305525559787
wm,w,m,0.5920313992917982,0.5684168518681043
wf,w,f,0.41870842840686556,0.09223482881934966
am,a,m,0.23720074356941412,0.32797033991529645
bf,b,f,0.10310818809006687,0.03822845464705532
am,a,m,0.6528570245266136,0.34606032398248127
bm,b,m,0.27987228594710284,0.2949442193579916
am,a,m,0.2871327109850977,0.27086613735328363
wf,w,f,0.41949768847558067,0.5542208728368074
wm,w,m,0.33457830798584554,0.43875384147862045
wm,w,m,0.517360734183589,0.4262693617537602
wm,w,m,0.5675448477550652,0.5775153242679708
bf,b,f,0.09332163121323477,0.09964819423474122
wf,w,f,0.22611392169718944,0.11307378131482934
bm,b,m,0.1930026852561852,0.27012423592589163
wf,w,f,0.17572108876352016,0.37153929180806317
wm,w,m,0.19186896046187385,0.3379470104956711
wm,w,m,0.9112281427721824,0.5347166629223273
wf,w,f,0.36426915585638825,0.2914741956978849
af,a,f,0.46447634783151237,0.19881352866769464
bf,b,f,0.6411351897572598,0.3364880245771273
bf,b,f,0.3268245767670128,0.10344063398722302
wf,w,f,0.42355195647345306,0.5615832815770158
wf,w,f,0.3374790715775308,0.5383526666798429
am,a,m,0.47623409021652185,0.6465134474402588
bm,b,m,0.1601416562593746,0.07855465961670467
am,a,m,0.24691984770543585,0.13661915880668726
af,a,f,0.29739843876601024,0.20361508966246097
wm,w,m,0.23382369504702005,0.5451807850044739
wf,w,f,0.21222424333286205,0.3756188259814169
af,a,f,0.8215950816806933,0.4887834419998148
wf,w,f,0.3398446329370906,0.35794774211070357
wm,w,m,1.0,0.49811577725495965
am,a,m,0.17704265187298546,0.2783984214378636
wm,w,m,0.7216486261662691,0.7511428862479362
wm,w,m,0.5822634446315641,0.6180026956370246
wf,w,f,0.4002173423561089,0.487810441204485
wm,w,m,0.5836866703269946,0.8876448301007832
wm,w,m,0.5183002483703614,0.6508594899789265
am,a,m,0.0,0.37524628911090635
af,a,f,0.5261103568686281,0.4196211503304589
bm,b,m,0.268609838513832,0.35273274391180204
wf,w,f,0.08446826077170279,0.16062146708532382
wm,w,m,0.5341317699130262,0.6984658958226709
wf,w,f,0.548482758022171,0.3507263726096501
wm,w,m,0.7540787399340795,0.6737279737476024
af,a,f,0.7923787495308751,0.4242962769796076
wm,w,m,0.5789400438882129,0.8080903345673595
wf,w,f,0.28054693305705797,0.16857849566210023
wm,w,m,0.638341536591343,0.7183045017694814
wm,w,m,0.6043544611435028,0.4079659051822461
am,a,m,0.5156547966186671,0.3694081831486114
wm,w,m,0.489026866708734,0.6232367103771335
am,a,m,0.35812616264291286,0.40188082219781446
am,a,m,0.452725259704918,0.6292316055168401
bm,b,m,0.22567134957761495,0.19717679827656842
wf,w,f,0.20238491308471993,0.14622913306163743
am,a,m,0.4131390318883011,0.37284754492085026
af,a,f,0.5980251283204482,0.07285028664203148
wm,w,m,0.8236813127307225,0.7628312703728763
wf,w,f,0.23988798071402556,0.3793008152261133
wm,w,m,0.6457995737040358,0.6771704493770474
wf,w,f,0.5799158217146098,0.6367757091108839
wm,w,m,0.544674110061636,0.6886708755918126
wm,w,m,0.5857780033649306,0.8379417689084074
wf,w,f,0.26240918376771705,0.28629400663959653
wm,w,m,0.5173296498361236,0.6109932985200266
wm,w,m,0.6858912182202066,0.599731297971708
wm,w,m,0.4866580737211085,0.4133051276645341
wf,w,f,0.1464897117754261,0.09765262631350893
bm,b,m,0.3835195446666041,0.3573274439184589
bm,b,m,0.3888524754735898,0.2889840136592069
bf,b,f,0.07577437150888731,0.0
bm,b,m,0.19287320716124765,0.3004823791439049
am,a,m,0.23034266888866847,0.26714420494933816
af,a,f,0.5313200438280347,0.2972406459561094
wf,w,f,0.16131316962720685,0.45010332445601553
wm,w,m,0.6579073982150072,1.0
wm,w,m,0.4635604889874348,0.5501976832796073
am,a,m,0.4543446648809765,0.593647213174163
am,a,m,0.5972863831191085,0.6213971784404997
wf,w,f,0.4195531082747194,0.34393098283515233
wm,w,m,0.3446163182262771,0.4793414468137209
bm,b,m,0.29631928090094817,0.14064099928472593
