a,r,s,x,y
wm,w,m,0.3481734072442597,0.7187980460557035
am,a,m,0.5690768351237583,0.7059964335385126
wm,w,m,0.40915145498430244,0.6523489997980558
am,a,m,0.4691562092925584,0.542963263358215
wm,w,m,0.6578408314864094,0.6222686171320339
bm,b,m,0.34041459082132014,0.46458949421824053
bm,b,m,0.360235603170055,0.5406322351486038
bm,b,m,0.24704707285688324,0.39305540861487653
wf,w,f,0.49147963673935735,0.5616636208528175
wm,w,m,0.904130923991894,0.8580176859111215
wm,w,m,0.9105566228823464,0.8155134288560179
wm,w,m,0.5251632853579894,0.6407939006469673
wf,w,f,0.5186850687710816,0.6934303236678331
af,a,f,0.4988855275417043,0.343346196382209
wm,w,m,0.7516646745527786,0.9292219751148664
wm,w,m,0.6691691691151368,0.8384977791887688
am,a,m,0.4598807477382972,0.5799135998269077
wm,w,m,0.2748080799213093,0.7263717346957329
bm,b,m,0.39109531279102855,0.5711648984676309
wm,w,m,0.6276489716136171,0.6838429288159709
wm,w,m,0.743752203096139,0.5782588292629542
wf,w,f,0.6001540491309553,0.7002651452616586
wm,w,m,0.989373295733823,0.6817243848406441
wm,w,m,0.5437080357893164,0.5417774825323971
bf,b,f,0.20820687594300627,0.3963244083096477
wf,w,f,0.46745367854449,0.6047537451805506
am,a,m,0.10027026288556912,0.33443445598272914
bm,b,m,0.2550303107702255,0.2929504410550244
wf,w,f,0.406624295886723,0.5411307627222
af,a,f,0.4552334436782468,0.3408067956953581
wf,w,f,0.4818112246149402,0.6403845794117917
wm,w,m,0.7975555761843373,0.7695369028596905
bf,b,f,0.04451168189440597,0.10225448010574015
af,a,f,0.37985495788082,0.23204180303438804
bf,b,f,0.16132658038965964,0.0
bm,b,m,0.3914705687235082,0.46076601991484784
af,a,f,0.4643824691889354,0.16803782352981023
wm,w,m,0.8351003775450474,0.8216817960098914
wf,w,f,0.6551249124490051,0.5793263998358701
am,a,m,0.41778678026709,0.6199931384801113
bm,b,m,0.25648924059747774,0.40849991296646854
af,a,f,0.38006830497408706,0.38598018980660537
af,a,f,0.6775842823571123,0.4861614620896723
bm,b,m,0.4564052320039233,0.4900598683912792
bm,b,m,0.19142797830076028,0.4193016098036702
bm,b,m,0.2910591571835375,0.34859432643125016
af,a,f,0.74477014649573,0.4956789307370531
wm,w,m,0.5695244158061505,0.6859050810623303
wm,w,m,0.5647965926505879,0.6079332665398435
am,a,m,0.5045179213271576,0.6253105491579386
wf,w,f,0.3325627626582088,0.5182062914395977
wm,w,m,0.37044194918858964,0.7425063476705486
am,a,m,0.4275615817384625,0.47066853990486585
wm,w,m,0.48593037679572854,0.6762201213018006
wf,w,f,0.4413419877872894,0.6671137150056263
bm,b,m,0.3628492675719671,0.46753253485724855
wm,w,m,0.5345152994190129,0.4609215597627082
wm,w,m,0.7490695929062784,1.0
wf,w,f,0.4368289429725404,0.48038047997019917
am,a,m,0.3744048414949361,0.5631379785010823
wf,w,f,0.45505567153912835,0.6103335140227498
bm,b,m,0.42275031774872723,0.5197519739576046
wf,w,f,0.4887949233739898,0.5698690565901038
bf,b,f,0.08239709905375832,0.21122212956667155
wm,w,m,0.49302709788760735,0.39897225150315563
wm,w,m,0.29457318264207644,0.6387454336902391
am,a,m,0.435139908030529,0.6508441187422278
wf,w,f,0.34372510526598693,0.44743781300009594
am,a,m,0.2217608876505285,0.42980646337306283
am,a,m,0.43205919825749967,0.5636037618312277
am,a,m,0.4923553533003744,0.6566993025278347
wf,w,f,1.0,0.6571013940713851
wf,w,f,0.6347250765966419,0.40809106885291324
wm,w,m,0.7602241421882946,0.7473973319690324
bf,b,f,0.37876756519608773,0.3676593442288488
wf,w,f,0.23177651749580142,0.3856254080585385
am,a,m,0.42765726537100035,0.7425430853242101
am,a,m,0.3868466033938641,0.4757650442867768
am,a,m,0.22639540221001447,0.537825191252338
wf,w,f,0.5475004160283167,0.6691255643164841
af,a,f,0.4604428009348752,0.35700219624232155
am,a,m,0.3401837602325126,0.49089844444419395
bm,b,m,0.43053367136101367,0.5412491655048528
bf,b,f,0.0,0.26961632133418617
am,a,m,0.37570662701021806,0.5074849513196769
am,a,m,0.41046771736015014,0.5539845607229028
am,a,m,0.394427636294302,0.5119989121082863
bm,b,m,0.2750481666379005,0.40493223604031003
bm,b,m,0.16922197111102835,0.2945519203213554
bf,b,f,0.08319650292941237,0.20514672635802453
bm,b,m,0.11462135761999508,0.2269283658448154
bm,b,m,0.34338565096497264,0.6003322994143871
bm,b,m,0.431343140136683,0.5805295583301211
wm,w,m,0.8585817888060501,0.7514836920408415
wf,w,f,0.4201426456643456,0.561732966528737
wf,w,f,0.3777260955949773,0.6893503020412505
bm,b,m,0.33846980129823584,0.4742313095910617
am,a,m,0.3505920163618975,0.48205803715165957
wf,w,f,0.6171717103607367,0.7196365646055978
wm,w,m,0.49899304316712473,0.6777857164590494
