a,x,y
1,0.8474078743353279,0.8746922915031199
1,0.6877818170625835,0.9847708883899808
0,0.4766766951506933,0.596965728883653
1,0.8009603565841891,0.6705239957968524
1,0.5960589994015,0.25650288789896625
1,0.8071648074896857,0.9043500894644517
0,0.6019134377582537,0.22367638217119748
1,0.8380678670792724,0.46966241073556425
1,0.40140022141168,0.010232084025466283
1,0.5598407355752613,0.34270906441492455
1,0.9498517455630994,0.5546187894018705
1,0.5049684454394366,0.6865780968958503
1,0.5167107351266054,0.6493922708538529
0,0.7737478509224047,0.39373513659140835
1,0.42728809936230383,0.03681409252618751
1,0.3256745622620059,0.604255975023375
0,0.5198037764991109,0.6533791095958599
0,0.49458028346748034,0.0
1,0.7874084922435998,0.5930549869743592
1,0.9752627008645689,0.5809520185627316
1,0.5564961657736897,0.22847669512338725
1,0.6026959514331129,0.6740677912306758
1,0.642345032325694,0.701062734206917
0,0.7935707172517004,0.4136123338258855
1,0.3334346529470063,0.11114028164443553
1,0.5543681655150119,0.5539925464002539
1,0.6013394140967094,0.554667243198822
0,0.3421500378533153,0.39579890754646074
1,0.6128194940523931,0.9721937460285346
1,0.8287453039059438,0.5790979506771754
0,0.3608530020682755,0.40465696730561
0,0.560358336921097,0.9795433688382129
0,0.5905126722128183,0.11943123810731872
1,0.5634525482700578,0.11567781286986138
0,0.513755814332679,0.6570050481363773
1,0.7139440732789988,0.6974890094273085
1,0.5591885324182874,0.9477720679720039
1,0.6440739759626515,0.8307985935518212
1,0.4133268091822553,0.7123332122076044
1,0.409608063854255,0.36424661728275065
0,0.0,0.17364572454454616
1,0.7818549007486287,0.7002624189872453
1,0.5796244124834492,0.610489680711142
1,0.6161333163070783,0.5232621659165823
0,0.08440822280988983,0.1765360951585364
1,0.32963498336215813,0.49329334969101346
1,0.5686351934245929,0.7878825292955055
0,0.25850699657070303,0.48405747636502905
1,0.49958584418803487,0.6826637294801818
1,1.0,1.0
