a,x,y
1,0.3411630053921821,0.6520709182638061
1,0.548646795164159,0.4851828341736001
1,0.13535835937796226,0.32271530758081785
1,0.8487133474275983,0.8547734928614675
0,0.5158111534076752,0.3310635659749251
0,0.10690716037676892,0.16152036580232473
1,0.9601267474926493,0.7702587865466463
1,0.31522441922405875,0.3389154709327698
1,0.6188946820148824,0.5661695088768844
0,0.3778807988894793,0.24830083274911036
1,0.7054029578117247,0.8663624798993838
1,0.4865658103074594,0.6241989367976849
1,0.6837720606921782,0.4244664491964742
1,0.5971683394278926,0.620002285815809
1,0.8143866894891862,0.3017119704651333
0,0.057870866551928656,0.18813967912786367
1,0.9263875333598606,0.5462141285846499
0,0.44324378852139623,0.679756505210712
0,0.3994960924465545,0.3386491756787586
0,0.48664327894639287,0.7577910485562953
0,0.2556427267625414,0.3673501887656526
0,0.533682445646862,0.7025425838880652
1,0.7783491566421067,0.2823774539786249
1,0.3918620020044761,0.16635256375772914
0,0.24010141699561746,0.38267287222773955
1,0.45732818845958434,0.34383605067867673
0,0.7335202898963009,0.4707054933234251
0,0.4217689491181408,0.3717119234144644
1,0.6609752471756063,0.3597057157855827
0,0.1715225005616972,0.0
0,0.5164778611250341,0.38832110556554256
1,0.46154244683800083,0.44051567889507465
1,0.5536025783603454,0.989491728657702
1,1.0,1.0
0,0.0,0.4424243852634854
1,0.6499505351916104,0.7471321420064305
0,0.47870088552164985,0.45311471572619033
1,0.6768605970529659,0.37983247655321783
0,0.37220722193782146,0.1384804207353245
1,0.5180307185121137,0.5069023179475916
1,0.6873679696168925,0.6317654624889617
1,0.7409161392413997,0.6186831324398337
0,0.39119635209057246,0.5549658986063766
1,0.44073971381767857,0.3510129859315913
0,0.4075449200276092,0.1927790781298951
0,0.6669257700115357,0.5888326905778731
1,0.5125680976576751,0.7523995441635433
0,0.43998379242518787,0.4920074097721267
1,0.49135561305528863,0.5656866739605875
0,0.3282606206052511,0.4003980187942289
