a,x,y
0,0.34421755885502897,0.40244650188305975
0,0.37701356055391294,0.2533924847639994
1,0.633270127140608,0.4980338658152536
0,0.13179366654651073,0.43332724326251715
1,1.0,0.9271040415415425
1,0.947439013574954,0.7082986505328204
1,0.7300462809953274,0.6320792571789493
0,0.8276011620338759,0.5859649463526168
0,0.42595653758445023,0.18701652890531842
0,0.8201220375798386,0.4771653946530581
1,0.5943557053264925,0.7102589059877277
0,0.4527017725303125,0.45818468931221773
1,0.7090370465294342,0.7221693499934927
0,0.0729431872772094,0.2672831216506838
0,0.4849797143765547,0.7819731118278533
0,0.7270826010209058,0.28045716586047864
0,0.38235842094237665,0.19842561035605658
1,0.6367728422264113,0.5525519317369526
0,0.7980484707062772,0.6349222366964814
1,0.5967910751693627,0.6797648881427538
0,0.0,0.0
1,0.7125590741709559,0.5798850526825063
0,0.8349186462848953,0.6696212669152192
0,0.7312932320897194,0.35964550552712604
1,0.9828858794876122,1.0
0,0.6758432425132066,0.5506353007890015
0,0.039904364432884164,0.04407082286799588
1,0.8135794734290263,0.3647654845352798
1,0.7657856321710275,0.64141556737963
0,0.09209669675812458,0.3237906150988558
1,0.6838673441264319,0.507820366631608
0,0.33191521882912933,0.28386881609974374
1,0.7537001239783554,0.2739648950972396
1,0.7493732922649088,0.4426269651441262
1,0.7243618968768781,0.6543725336577839
1,0.5742125896862557,0.5655022698839356
1,0.9686616053673978,0.5445665583240338
1,0.6972648882220682,0.7465673568074734
0,0.4474923362038841,0.5372321562331709
1,0.6808026069790373,0.44253416583853145
1,0.6993378793522325,0.646174728407303
0,0.7058378615604445,0.3746309948097275
1,0.6261192285182422,0.6193567138315395
1,0.8298606607059857,0.47094125345007926
1,0.8310319370734902,0.7560482937779475
0,0.2575225753117252,0.14414926139921166
0,0.6403179919267576,0.7732480737298285
1,0.9212277616023054,0.750193430990918
1,0.5376090672923577,0.4982851977598223
0,0.2941671650576268,0.29532477735745155
