a,x,y
0,0.7209060083108288,0.48326536796776165
0,0.7528201605249412,0.5177741881777855
1,0.549694924345251,0.0
0,0.8180507830621091,0.4707948366903118
1,0.5793757279635372,0.2872480407377048
1,0.9831738956046867,0.5682776416988268
1,0.6702759354148019,0.6108241111928614
0,0.22082699899638716,0.2570535792337489
0,0.5833482582010002,0.32112964070678596
1,0.4897269767198395,0.5155863349240153
1,0.6135352322509002,0.2030687736980997
1,1.0,0.5320773093299778
0,0.7172162396674461,0.3843883583567016
1,0.9463923431570985,0.7432320056870282
1,0.7776491344427522,0.5712004994067078
1,0.8135297787498317,0.3759868516361432
1,0.7274179948477709,0.6942389652046824
1,0.5915933617430298,0.47435519958357664
1,0.222153247291124,0.16055795917693638
1,0.8471240273161877,0.7866273535132945
1,0.8964274752155234,0.7067696801535752
1,0.5908954546166147,0.19612824571409987
1,0.9612727877471703,0.6172109658106412
0,0.48569895175942907,0.38805462098968124
0,0.6962895008244989,0.6239352238586409
1,0.6570118990029538,0.3328689309169112
1,0.7163570090722459,0.5678398460911701
1,0.4915372828057826,0.14814296575133534
1,0.3591903941489539,0.1568841443877484
0,0.28669255765147883,0.24929969202495947
0,0.5879374573237575,0.521363019978927
0,0.6246195632628793,0.27860709856468824
1,0.6485827805034963,0.2610064385955261
0,0.43362490785679975,0.5340306495686267
0,0.9468909316877936,0.4904942420530492
1,0.8929792346680917,0.5082654348022986
1,0.7796824905050334,0.6152547422493805
1,0.8973168533678465,0.7401610405047934
0,0.5261113510833416,0.09602396503956954
1,0.8598503971365228,0.628494606617112
0,0.28965308497374215,0.32126103624737634
1,0.18982672287759403,0.017106082696394524
1,0.9648135923604575,0.5585866327698156
1,0.7313755088101795,0.20062775169037167
1,0.6148128948185038,0.556858791267765
0,0.5588527353872711,0.11832750659006165
0,0.0,0.11551320391596896
1,0.7373699350637489,0.3501028857876141
1,0.9697704392938362,1.0
0,0.3225983855864418,0.45281330425723126
